Open,High,Low,Close,Volume,Change
38500,42000,38400,41350,398336,0.06572164948453607
40900,41700,40600,41100,170013,-0.006045949214026569
42000,42000,40700,41550,171385,0.010948905109489093
41600,41850,37800,39050,720624,-0.060168471720818295
39600,39750,37200,38300,402926,-0.01920614596670933
38300,40300,37450,40250,568996,0.050913838120104415
41100,43700,40500,42950,806904,0.0670807453416149
42750,43300,41700,42200,474847,-0.0174621653084982
42200,42200,39450,41450,942277,-0.017772511848341277
44000,45850,36350,36900,4999424,-0.10977080820265384
37400,38050,35550,35700,1862298,-0.03252032520325199
35750,40500,35550,39950,3102201,0.11904761904761907
41500,41850,39100,40150,1719100,0.005006257822277815
39500,40350,37850,38250,952120,-0.04732254047322537
38500,43200,37400,41350,5138922,0.08104575163398686
42550,43700,40800,40950,2521233,-0.0096735187424426
40300,42200,39650,41950,1300481,0.024420024420024333
42700,42950,40500,41300,816124,-0.015494636471990453
40700,42350,39700,39850,1273338,-0.03510895883777243
38600,39500,37550,38050,675699,-0.04516938519447933
38400,38500,35200,35550,843078,-0.06570302233902758
34900,35650,32850,33900,913270,-0.04641350210970463
33000,34900,32900,34650,467983,0.022123893805309658
34850,35600,33850,34350,364516,-0.008658008658008698
34400,38200,34350,35600,915260,0.0363901018922852
36300,37300,35850,36250,392879,0.018258426966292207
36700,36900,35600,35700,247609,-0.015172413793103412
36300,36650,35250,35750,351914,0.0014005602240896309
35850,39450,35450,37600,1368946,0.051748251748251706
38000,38250,36700,37100,386311,-0.013297872340425565
37350,38100,35650,36000,671393,-0.029649595687331498
36050,36550,34000,34150,511265,-0.05138888888888893
34150,34900,33900,34300,314177,0.004392386530014614
34000,34150,32700,32850,522487,-0.042274052478134094
33850,35800,33850,34700,776629,0.05631659056316596
34400,34800,33900,33950,246336,-0.021613832853025983
34000,38700,34000,38050,1440204,0.1207658321060383
39300,39300,37750,38200,693818,0.003942181340341744
37750,38550,37350,37450,375103,-0.01963350785340312
37800,39100,37450,38950,867865,0.040053404539385884
38550,40000,38150,39800,684158,0.021822849807445532
40500,40500,38200,38700,577789,-0.027638190954773822
38700,43600,38250,42250,2466933,0.09173126614987082
41850,42700,40800,42150,953230,-0.002366863905325478
42150,42600,38100,39950,948832,-0.0521945432977462
40150,40550,38750,40100,464345,0.003754693366708306
40050,40300,38500,39600,486764,-0.012468827930174564
39250,39350,38050,38100,374408,-0.037878787878787845
37600,38150,32500,33700,1800088,-0.115485564304462
31700,33150,31500,31550,1309197,-0.06379821958456977
31150,31300,28450,28700,1508371,-0.09033280507131536
29350,29900,28100,29200,598267,0.017421602787456525
29200,29300,27850,28950,449474,-0.008561643835616417
28950,28950,28150,28400,237413,-0.01899827288428324
28100,28450,27350,28300,350714,-0.0035211267605633756
27800,28000,27100,27500,288788,-0.028268551236749095
27550,29050,27300,28250,389273,0.027272727272727337
28450,28450,27100,27200,217691,-0.03716814159292037
27450,27550,26000,26800,391483,-0.014705882352941124
26850,26850,25400,26150,341138,-0.02425373134328357
26350,26850,25500,25950,305295,-0.007648183556405397
25650,25700,24900,25650,305746,-0.011560693641618491
25900,25900,24150,24300,364017,-0.052631578947368474
24000,25100,24000,24400,378399,0.004115226337448652
25100,25750,23600,23600,302296,-0.032786885245901676
23200,24000,23150,23850,219543,0.010593220338983134
23800,25150,23400,24350,270936,0.020964360587002018
24100,25050,24100,24450,140750,0.004106776180698102
24650,25350,23900,24550,228625,0.004089979550102152
24550,25000,24000,24450,180346,-0.004073319755600768
24450,24950,23950,24050,195560,-0.01635991820040905
24050,25000,24050,24800,177100,0.031185031185031242
24800,24800,23750,24100,167657,-0.028225806451612878
24150,24750,23800,24600,114687,0.020746887966804906
25000,25200,24350,24350,124799,-0.010162601626016232
24300,24400,23500,24000,159386,-0.014373716632443578
24200,24550,22550,23350,165985,-0.027083333333333348
23600,24000,23200,23800,213988,0.01927194860813697
23500,23550,22700,23250,182936,-0.02310924369747902
23050,23850,22950,23400,108874,0.006451612903225712
23600,23600,21600,23050,222692,-0.014957264957264904
22650,22700,21700,21700,236115,-0.0585683297180043
21850,22600,21850,22450,196908,0.034562211981566726
22500,23150,22250,22400,186198,-0.00222717149220486
22550,23250,22100,22900,306918,0.022321428571428603
22850,23650,22650,23300,178468,0.017467248908296984
23600,24600,23300,24350,304267,0.045064377682403345
24350,24450,23450,24400,256047,0.002053388090349051
24750,25300,24150,25050,243747,0.026639344262294973
24750,25000,24350,24350,174411,-0.027944111776447067
24100,24850,23650,23850,180177,-0.02053388090349073
24950,25700,23900,24450,312199,0.02515723270440251
24500,24800,24000,24300,154826,-0.006134969325153339
24300,24850,23400,23650,350309,-0.026748971193415683
23500,23600,22800,23450,186063,-0.008456659619450302
23450,24850,23200,24350,159740,0.03837953091684443
24850,25050,24250,24400,140064,0.002053388090349051
24200,24750,24200,24500,118695,0.004098360655737654
24300,24450,24100,24300,121156,-0.008163265306122436
24300,24550,23950,24000,149239,-0.012345679012345734
24950,26350,24500,25200,889864,0.050000000000000044
25300,26300,25100,26050,302323,0.03373015873015883
25850,26850,25550,25750,301644,-0.01151631477927062
25600,25900,24850,25300,185720,-0.01747572815533982
25500,25550,24900,25300,167632,0.0
25200,25850,24700,25850,207213,0.021739130434782705
26200,27300,25700,26700,351191,0.03288201160541582
26600,27650,26300,27200,325404,0.01872659176029967
27500,27500,26100,26550,231467,-0.023897058823529438
26950,27550,26700,27050,217277,0.01883239171374762
27050,27300,26650,26700,150334,-0.012939001848428888
26700,27050,26350,26500,99314,-0.0074906367041198685
26750,27700,26750,27450,196077,0.03584905660377369
27450,27600,26700,26700,105625,-0.02732240437158473
