Open,High,Low,Close,Volume,Adj Close
286.25,293.1300048828125,284.0,292.3800048828125,955600,291.0870361328125
292.1700134277344,296.7900085449219,289.8399963378906,296.3800048828125,624200,295.0693664550781
297.2900085449219,298.5799865722656,290.8800048828125,293.5400085449219,934100,292.241943359375
293.2699890136719,293.3399963378906,290.010009765625,292.2699890136719,941100,290.9775085449219
292.2799987792969,295.6600036621094,290.9800109863281,295.07000732421875,504400,293.7651672363281
295.6499938964844,296.8900146484375,292.3500061035156,296.5799865722656,442700,295.2684631347656
296.8800048828125,298.42999267578125,292.3599853515625,298.3900146484375,791300,297.0704650878906
298.69000244140625,298.69000244140625,293.5199890136719,296.45001220703125,607400,295.1390686035156
297.3399963378906,303.8800048828125,295.1099853515625,302.1700134277344,479800,300.833740234375
303.010009765625,306.8800048828125,301.04998779296875,301.95001220703125,485500,300.6147155761719
300.42999267578125,304.3699951171875,300.42999267578125,303.239990234375,442400,301.8990173339844
303.0,307.69000244140625,300.6000061035156,303.6199951171875,611400,302.27734375
303.70001220703125,306.30999755859375,300.6700134277344,303.8299865722656,520200,302.48638916015625
305.5799865722656,307.32000732421875,300.8699951171875,307.1300048828125,798000,305.7718200683594
305.25,308.5400085449219,299.3699951171875,302.6499938964844,555500,301.6947021484375
302.5199890136719,302.989990234375,300.3599853515625,302.44000244140625,791600,301.4853820800781
302.6099853515625,302.8399963378906,295.8999938964844,296.5899963378906,891900,295.6538391113281
297.04998779296875,299.0799865722656,291.4700012207031,292.0799865722656,1344500,291.1580810546875
294.7799987792969,300.45001220703125,293.7699890136719,297.3900146484375,825600,296.45135498046875
298.0899963378906,299.17999267578125,295.07000732421875,297.55999755859375,909400,296.62078857421875
296.07000732421875,298.2699890136719,288.8500061035156,297.989990234375,593900,297.0494384765625
298.45001220703125,299.32000732421875,294.94000244140625,297.7699890136719,531700,296.83013916015625
299.20001220703125,307.0199890136719,299.20001220703125,306.75,727500,305.78179931640625
308.0,309.6300048828125,303.9599914550781,304.1099853515625,816500,303.1501159667969
305.29998779296875,306.92999267578125,297.6000061035156,297.80999755859375,1368200,296.8699951171875
298.2900085449219,301.54998779296875,295.7200012207031,297.57000732421875,1230400,296.6307678222656
305.29998779296875,307.0799865722656,301.1000061035156,302.19000244140625,1833100,301.2361755371094
300.4599914550781,301.4700012207031,297.6199951171875,299.0899963378906,3150900,298.1459655761719
300.4200134277344,300.9800109863281,297.44000244140625,299.4800109863281,952300,298.53472900390625
298.1199951171875,301.6000061035156,296.7900085449219,300.3299865722656,1025500,299.38201904296875
300.0,300.1499938964844,291.0,292.1300048828125,797000,291.2079162597656
293.1600036621094,294.1099853515625,289.760009765625,290.6199951171875,1064900,289.7026672363281
292.0199890136719,292.94000244140625,289.4700012207031,290.3900146484375,745700,289.47344970703125
290.8999938964844,294.2300109863281,289.7799987792969,293.8599853515625,538200,292.9324645996094
294.9200134277344,295.489990234375,288.6099853515625,290.260009765625,823900,289.3438415527344
290.0,293.8900146484375,287.25,293.3299865722656,1086900,292.4041442871094
293.8500061035156,294.6300048828125,291.29998779296875,293.5,807600,292.5736083984375
294.0899963378906,294.5899963378906,280.7099914550781,283.6000061035156,917100,282.7048645019531
284.0,284.2900085449219,280.510009765625,282.1700134277344,814200,281.2793884277344
284.1700134277344,287.2799987792969,282.510009765625,286.3399963378906,515100,285.4361877441406
287.04998779296875,287.17999267578125,283.3299865722656,284.239990234375,628000,283.3428039550781
282.1199951171875,285.9700012207031,280.3900146484375,283.7300109863281,773100,282.8344421386719
284.7699890136719,286.17999267578125,281.7900085449219,285.20001220703125,689600,284.2998352050781
285.20001220703125,291.8299865722656,283.1700134277344,291.1600036621094,917800,290.2409973144531
293.7200012207031,294.9200134277344,289.739990234375,290.1300048828125,934800,289.2142333984375
289.19000244140625,292.9100036621094,286.4200134277344,289.9599914550781,1177200,289.0447692871094
278.0,285.07000732421875,274.79998779296875,280.29998779296875,2052900,279.4152526855469
280.8299865722656,284.29998779296875,278.95001220703125,281.989990234375,1036300,281.0999450683594
280.260009765625,281.55999755859375,274.29998779296875,275.8299865722656,1046400,274.9593811035156
272.9599914550781,275.0400085449219,271.3699951171875,272.0899963378906,1410000,271.2311706542969
272.7300109863281,276.7099914550781,271.3800048828125,271.760009765625,930900,270.9022521972656
272.9100036621094,273.8900146484375,270.0799865722656,271.760009765625,1077700,270.9022521972656
272.9200134277344,272.94000244140625,268.9200134277344,269.8900146484375,771500,269.03814697265625
272.739990234375,274.4700012207031,269.69000244140625,270.0199890136719,760800,269.167724609375
268.260009765625,271.4599914550781,267.2300109863281,268.4700012207031,966600,267.62261962890625
268.45001220703125,273.4200134277344,267.9200134277344,269.32000732421875,855200,268.4699401855469
268.8800048828125,270.1199951171875,264.8900146484375,265.0199890136719,855500,264.1835021972656
266.4599914550781,269.1499938964844,263.95001220703125,264.3900146484375,844200,263.5555114746094
264.989990234375,268.2099914550781,263.989990234375,264.69000244140625,787300,263.85455322265625
264.6300048828125,269.92999267578125,264.6300048828125,269.6300048828125,769800,268.7789306640625
273.3900146484375,275.6600036621094,256.4100036621094,264.2099914550781,2484200,263.3760681152344
267.9700012207031,270.92999267578125,265.1400146484375,269.489990234375,1036400,268.6393737792969
268.8599853515625,273.4700012207031,268.8599853515625,270.92999267578125,656800,270.0748596191406
271.8699951171875,273.1400146484375,269.6199951171875,271.0,610300,270.1446228027344
270.20001220703125,270.8299865722656,265.82000732421875,267.7699890136719,752800,266.9248046875
269.0299987792969,270.7200012207031,265.6099853515625,265.9700012207031,629900,265.1304931640625
265.7699890136719,267.6600036621094,261.3900146484375,262.2099914550781,1022000,261.38238525390625
257.80999755859375,257.80999755859375,247.60000610351562,248.27000427246094,2114700,247.4863739013672
247.63999938964844,249.11000061035156,243.0,245.2899932861328,1587000,244.51576232910156
241.85000610351562,246.4499969482422,241.1999969482422,245.02999877929688,2096200,244.256591796875
244.22000122070312,247.1999969482422,241.88999938964844,247.0800018310547,1174400,246.3001251220703
247.0800018310547,253.27000427246094,246.3000030517578,252.89999389648438,1010800,252.10174560546875
252.8800048828125,255.42999267578125,252.66000366210938,253.5800018310547,773100,253.17001342773438
256.9100036621094,268.94000244140625,256.1700134277344,263.8900146484375,1732000,263.4633483886719
260.3900146484375,261.3399963378906,256.8299865722656,258.94000244140625,1113900,258.5213623046875
260.82000732421875,263.1400146484375,260.5299987792969,261.19000244140625,559900,260.7677307128906
264.2099914550781,264.2099914550781,261.3900146484375,261.55999755859375,734600,261.1371154785156
261.4200134277344,263.010009765625,258.2200012207031,258.70001220703125,533900,258.28173828125
258.8900146484375,261.3299865722656,257.1600036621094,261.2300109863281,715500,260.8076477050781
260.30999755859375,263.9599914550781,259.5799865722656,263.5799865722656,697600,263.1538391113281
260.92999267578125,261.82000732421875,258.55999755859375,260.7799987792969,663700,260.3583679199219
263.2200012207031,267.6700134277344,262.7799987792969,266.82000732421875,776400,266.38861083984375
265.9700012207031,267.6199951171875,263.1199951171875,264.8599853515625,1464900,264.4317626953125
264.54998779296875,266.0899963378906,259.70001220703125,260.54998779296875,933100,260.12872314453125
263.1700134277344,264.2200012207031,260.30999755859375,262.739990234375,1084800,262.315185546875
261.6600036621094,268.739990234375,261.05999755859375,265.2900085449219,692000,264.861083984375
265.29998779296875,266.010009765625,261.5,265.80999755859375,816300,265.3802490234375
267.19000244140625,273.8999938964844,266.739990234375,273.5,1142900,273.05780029296875
271.9100036621094,277.4800109863281,271.1000061035156,273.6700134277344,1878400,273.2275390625
274.55999755859375,279.1099853515625,256.69000244140625,256.8299865722656,1839200,256.4147644042969
256.5400085449219,259.6300048828125,251.8000030517578,253.66000366210938,1323500,253.24989318847656
254.89999389648438,262.94000244140625,254.5800018310547,258.42999267578125,1788100,258.0121765136719
257.3900146484375,259.29998779296875,255.67999267578125,258.489990234375,480400,258.07208251953125
257.3900146484375,261.5799865722656,254.1999969482422,261.2699890136719,208700,260.8475646972656
258.3299865722656,262.0,258.30999755859375,258.79998779296875,432500,258.3815612792969
256.3699951171875,259.04998779296875,254.67999267578125,255.97999572753906,406600,255.56613159179688
254.85000610351562,256.54998779296875,250.32000732421875,255.22000122070312,621200,254.807373046875
256.6300048828125,258.0899963378906,254.05999755859375,254.85000610351562,617400,254.43797302246094
256.5899963378906,257.4200134277344,250.27999877929688,251.1300048828125,666900,250.72398376464844
251.08999633789062,254.19000244140625,249.52000427246094,253.38999938964844,492200,252.98033142089844
253.82000732421875,255.66000366210938,248.6199951171875,248.75999450683594,923300,248.35780334472656
248.67999267578125,249.6199951171875,244.4600067138672,245.5,1043700,245.10308837890625
244.64999389648438,248.63999938964844,244.27999877929688,248.11000061035156,853200,247.7088623046875
243.1699981689453,244.77999877929688,242.0,244.35000610351562,1206400,243.95494079589844
243.1199951171875,247.66000366210938,242.89999389648438,247.55999755859375,1028300,247.1597442626953
248.88999938964844,252.49000549316406,248.8800048828125,252.33999633789062,867900,251.93202209472656
259.3999938964844,264.5400085449219,258.1000061035156,263.5299987792969,1233100,263.10394287109375
263.5299987792969,266.9800109863281,262.2300109863281,264.239990234375,816600,263.8127746582031
266.8500061035156,267.6000061035156,262.6300048828125,262.8699951171875,712100,262.44500732421875
265.5,273.1000061035156,265.1400146484375,272.2699890136719,953100,271.8298034667969
272.29998779296875,274.0899963378906,270.8999938964844,271.8800048828125,1201900,271.4404296875
271.1700134277344,273.1400146484375,266.5199890136719,268.8800048828125,663900,268.4452819824219
269.3500061035156,271.3900146484375,267.7900085449219,268.82000732421875,592800,268.3853759765625
266.5299987792969,281.07000732421875,266.07000732421875,274.94000244140625,1337100,274.4954833984375
272.29998779296875,277.75,270.69000244140625,273.3500061035156,626000,272.9080505371094
273.1499938964844,274.9800109863281,270.69000244140625,271.17999267578125,528400,270.7415466308594
274.739990234375,279.7300109863281,274.739990234375,278.3399963378906,592200,277.8899841308594
277.239990234375,279.0799865722656,274.1199951171875,274.7799987792969,760500,274.33575439453125
268.4200134277344,270.0,262.6199951171875,267.5199890136719,1359800,267.08746337890625
265.3500061035156,269.4100036621094,263.3699951171875,266.7699890136719,931500,266.33868408203125
268.6400146484375,270.8699951171875,266.739990234375,270.2300109863281,1169100,269.7931213378906
254.8300018310547,260.04998779296875,245.66000366210938,247.47999572753906,4083800,247.0798797607422
249.17999267578125,250.05999755859375,245.25999450683594,248.27999877929688,1520600,247.8785858154297
250.58999633789062,254.27999877929688,245.77000427246094,252.89999389648438,1003600,252.49110412597656
249.3800048828125,253.22000122070312,248.66000366210938,253.0,796400,252.59095764160156
248.17999267578125,255.39999389648438,247.55999755859375,254.36000061035156,1250800,253.94876098632812
255.3000030517578,257.25,249.9199981689453,250.8699951171875,1697500,250.4644012451172
251.4199981689453,255.16000366210938,249.14999389648438,249.5,943600,249.09661865234375
249.5,250.22000122070312,245.0500030517578,246.6699981689453,902100,246.2711944580078
245.0,246.25,242.63999938964844,243.24000549316406,1202900,242.84674072265625
242.3000030517578,244.02000427246094,239.6999969482422,241.22000122070312,1258700,240.8300018310547
240.44000244140625,240.72999572753906,234.32000732421875,238.02999877929688,849900,238.02999877929688
238.94000244140625,242.10000610351562,236.16000366210938,239.8699951171875,1006700,239.8699951171875
239.47000122070312,246.66000366210938,239.47000122070312,245.38999938964844,1569200,245.38999938964844
245.89999389648438,247.27000427246094,242.8300018310547,243.6199951171875,913400,243.6199951171875
243.27000427246094,245.02000427246094,242.11000061035156,244.39500427246094,46419,244.39500427246094
