Open,High,Low,Close,Volume,Adj Close
240.80999755859375,243.42999267578125,240.50999450683594,241.24000549316406,919000,237.21493530273438
240.92999267578125,242.33999633789062,238.83999633789062,239.14999389648438,829200,235.15982055664062
239.5800018310547,239.5800018310547,235.05999755859375,235.5500030517578,1812900,231.61988830566406
235.41000366210938,236.33999633789062,233.41000366210938,235.30999755859375,1821300,231.3838653564453
234.3699951171875,236.52999877929688,233.5500030517578,235.64999389648438,1930700,231.71820068359375
237.27000427246094,238.61000061035156,233.1199951171875,233.4499969482422,1335700,229.55491638183594
233.36000061035156,236.6699981689453,233.05999755859375,235.60000610351562,1335300,231.66905212402344
237.07000732421875,238.77000427246094,235.94000244140625,237.6199951171875,1854800,234.601318359375
237.61000061035156,241.47000122070312,236.3699951171875,239.89999389648438,1692700,236.85235595703125
239.67999267578125,242.3800048828125,238.5399932861328,239.5,964200,236.45742797851562
238.4600067138672,239.4499969482422,237.24000549316406,237.82000732421875,1219900,234.79879760742188
238.1300048828125,241.4499969482422,237.3300018310547,238.8000030517578,961400,235.76632690429688
238.2899932861328,239.72000122070312,235.19000244140625,237.1699981689453,1121600,234.1570281982422
232.17999267578125,237.75999450683594,232.17999267578125,236.7100067138672,2686000,233.702880859375
237.61000061035156,239.4600067138672,236.4199981689453,237.72000122070312,1141800,234.70004272460938
238.19000244140625,240.33999633789062,237.92999267578125,240.24000549316406,1070400,237.18804931640625
239.86000061035156,240.60000610351562,236.33999633789062,237.8699951171875,784000,234.84812927246094
238.9600067138672,241.97999572753906,237.69000244140625,241.6199951171875,1357000,238.55050659179688
242.89999389648438,246.66000366210938,242.0500030517578,246.25,2230100,243.12167358398438
245.35000610351562,245.75999450683594,240.5500030517578,241.6699981689453,1755300,238.59986877441406
242.2100067138672,242.86000061035156,240.58999633789062,241.8800048828125,879000,238.8072052001953
243.27000427246094,246.58999633789062,242.69000244140625,246.52999877929688,839600,243.3981170654297
246.72999572753906,248.4199981689453,245.3300018310547,247.4499969482422,1093900,244.30642700195312
247.1199951171875,247.80999755859375,242.72999572753906,244.0500030517578,667300,240.9496307373047
242.9199981689453,243.1300048828125,240.24000549316406,241.02000427246094,1227600,237.9581298828125
241.52999877929688,245.25,240.32000732421875,243.58999633789062,1215800,240.49546813964844
245.7899932861328,246.9199981689453,242.94000244140625,243.0500030517578,952600,239.96234130859375
243.0500030517578,246.27999877929688,242.25,246.1699981689453,1234600,243.04269409179688
245.61000061035156,245.61000061035156,241.55999755859375,241.72000122070312,2086000,238.64923095703125
242.6699981689453,246.10000610351562,241.02000427246094,245.80999755859375,945000,242.68727111816406
243.35000610351562,243.74000549316406,239.22000122070312,240.99000549316406,831400,237.9285125732422
240.92999267578125,243.3000030517578,239.63999938964844,240.61000061035156,1010500,237.55332946777344
239.1300048828125,240.02000427246094,233.74000549316406,235.1699981689453,1028400,232.18243408203125
237.11000061035156,238.07000732421875,234.6300048828125,234.72000122070312,872300,231.7381591796875
234.82000732421875,235.10000610351562,230.7100067138672,231.00999450683594,1064100,228.07528686523438
230.74000549316406,232.63999938964844,229.39999389648438,232.2100067138672,1510600,229.2600555419922
232.61000061035156,233.25,230.47000122070312,233.14999389648438,891600,230.18809509277344
234.6999969482422,235.6300048828125,233.07000732421875,234.1199951171875,1265200,231.14576721191406
234.72000122070312,236.07000732421875,233.3300018310547,233.8800048828125,768400,230.90882873535156
234.5800018310547,236.17999267578125,233.39999389648438,234.36000061035156,800500,231.38272094726562
232.3300018310547,234.57000732421875,230.02999877929688,233.8300018310547,779800,230.85946655273438
233.91000366210938,234.69000244140625,230.39999389648438,230.47999572753906,885100,227.55201721191406
230.0,233.16000366210938,230.0,231.5500030517578,738200,228.60842895507812
231.83999633789062,234.5,231.83999633789062,233.44000244140625,913000,230.4744110107422
232.80999755859375,234.8300018310547,232.05999755859375,234.60000610351562,1685900,231.61968994140625
234.02999877929688,236.08999633789062,232.4600067138672,233.72000122070312,2721600,230.75086975097656
243.0,243.27999877929688,230.25,240.35000610351562,3789500,237.296630859375
238.77000427246094,242.2899932861328,234.1300048828125,234.67999267578125,1722300,231.6986541748047
236.80999755859375,238.0,235.55999755859375,236.5800018310547,1255400,233.57452392578125
237.86000061035156,239.57000732421875,236.11000061035156,237.14999389648438,1120100,234.13726806640625
237.00999450683594,237.00999450683594,233.17999267578125,233.5800018310547,1749900,230.61264038085938
234.13999938964844,236.4499969482422,233.9199981689453,235.0,1921800,232.0146026611328
235.0,236.32000732421875,233.72999572753906,235.6699981689453,2034400,232.67608642578125
236.60000610351562,238.47000122070312,235.2899932861328,236.9499969482422,1073200,233.9398193359375
238.02999877929688,238.9499969482422,234.3699951171875,235.0,1049500,232.0146026611328
236.0399932861328,237.72000122070312,234.5800018310547,237.2899932861328,1168000,234.27549743652344
236.64999389648438,238.33999633789062,235.55999755859375,236.6199951171875,1291500,233.614013671875
237.08999633789062,237.08999633789062,234.72999572753906,236.3000030517578,1785000,233.298095703125
236.41000366210938,237.32000732421875,234.89999389648438,237.1300048828125,967100,234.1175537109375
237.6699981689453,238.1699981689453,234.27000427246094,234.86000061035156,1557700,231.8763885498047
