Open,High,Low,Close,Volume,Adj Close
134.5,135.97000122070312,134.36000061035156,135.80999755859375,1685900,134.4785919189453
134.64999389648438,136.1999969482422,134.27999877929688,135.89999389648438,1578700,134.56768798828125
136.1699981689453,137.02000427246094,135.60000610351562,135.9600067138672,1359000,134.6271209716797
135.72999572753906,136.89999389648438,134.97999572753906,136.77000427246094,1527500,135.42916870117188
137.22999572753906,137.47000122070312,136.0399932861328,136.5800018310547,930800,135.2410430908203
136.0,137.08999633789062,135.9199981689453,137.0800018310547,1760800,135.73614501953125
136.6199951171875,136.99000549316406,135.49000549316406,135.60000610351562,1964900,134.2706298828125
135.22000122070312,137.64999389648438,135.05999755859375,137.47000122070312,1375500,136.12229919433594
137.86000061035156,138.44000244140625,136.6199951171875,137.6300048828125,1766300,136.28074645996094
137.72999572753906,138.32000732421875,137.42999267578125,138.22999572753906,1530100,136.87484741210938
138.85000610351562,139.44000244140625,137.35000610351562,138.8800048828125,1702200,137.51849365234375
139.5,139.9199981689453,138.39999389648438,138.72999572753906,1501100,137.3699493408203
140.07000732421875,141.1199951171875,139.86000061035156,140.80999755859375,2112600,139.4295654296875
141.4600067138672,142.00999450683594,140.72000122070312,141.75999450683594,1910200,140.3702392578125
141.41000366210938,143.0500030517578,141.11000061035156,142.94000244140625,1820900,141.5386962890625
142.50999450683594,143.08999633789062,141.0399932861328,142.50999450683594,1847600,141.11288452148438
142.52000427246094,142.89999389648438,139.75,140.27999877929688,1616800,138.90475463867188
140.8000030517578,143.16000366210938,140.77999877929688,143.11000061035156,1728600,141.70701599121094
142.50999450683594,144.75,141.4600067138672,143.67999267578125,1956200,142.27142333984375
142.64999389648438,143.07000732421875,141.4499969482422,142.75,2879300,141.35055541992188
142.75999450683594,142.75999450683594,141.27999877929688,142.16000366210938,1796000,140.76632690429688
142.27000427246094,143.97000122070312,141.39999389648438,143.25,1804400,141.84564208984375
144.97999572753906,146.1199951171875,144.80999755859375,146.05999755859375,1336600,144.6280975341797
145.77000427246094,146.4199981689453,145.1999969482422,145.8699951171875,1283000,144.43995666503906
145.69000244140625,145.9199981689453,144.4600067138672,145.41000366210938,1949100,143.98446655273438
143.9600067138672,145.0399932861328,143.4499969482422,144.94000244140625,1604600,143.5190887451172
145.02000427246094,145.57000732421875,143.52000427246094,144.49000549316406,1451500,143.07350158691406
145.1999969482422,145.22000122070312,143.77000427246094,144.38999938964844,1891300,142.97447204589844
144.35000610351562,145.4499969482422,142.80999755859375,144.0800018310547,1876400,142.66751098632812
144.0800018310547,144.97000122070312,143.82000732421875,144.4499969482422,1788400,143.0338897705078
145.13999938964844,145.58999633789062,143.6999969482422,144.82000732421875,1484100,143.40025329589844
145.4199981689453,146.9199981689453,144.89999389648438,146.89999389648438,2101100,145.45985412597656
147.6999969482422,149.61000061035156,147.25,148.02999877929688,1581600,146.5787811279297
148.2100067138672,149.07000732421875,147.13999938964844,147.83999633789062,1601700,146.39064025878906
148.3800048828125,149.86000061035156,148.0,149.6199951171875,1618300,148.1531982421875
149.47999572753906,151.0500030517578,149.27000427246094,150.4499969482422,1594100,148.97503662109375
151.0500030517578,151.1199951171875,148.6999969482422,148.9600067138672,2785700,147.4996795654297
148.72999572753906,150.10000610351562,148.35000610351562,149.6300048828125,1426100,148.16310119628906
150.55999755859375,150.9199981689453,149.3000030517578,149.9600067138672,3258000,148.4898681640625
150.16000366210938,150.6300048828125,148.1999969482422,149.1699981689453,3301000,147.70761108398438
144.3000030517578,149.89999389648438,143.32000732421875,148.1199951171875,4094700,146.6678924560547
149.5,150.0,145.74000549316406,146.02000427246094,2917600,144.5885009765625
145.82000732421875,147.17999267578125,144.69000244140625,145.74000549316406,3078900,144.31124877929688
146.16000366210938,147.00999450683594,144.30999755859375,145.8699951171875,1643300,144.43995666503906
145.35000610351562,146.77999877929688,145.00999450683594,146.49000549316406,2138700,145.05389404296875
146.39999389648438,147.88999938964844,145.61000061035156,147.08999633789062,1851900,145.6479949951172
147.74000549316406,147.8800048828125,145.60000610351562,146.02000427246094,2618100,144.9511260986328
145.05999755859375,147.1300048828125,144.38999938964844,145.1199951171875,4555400,144.05772399902344
145.52000427246094,146.0800018310547,144.1300048828125,144.30999755859375,2250800,143.25364685058594
144.32000732421875,146.52999877929688,144.16000366210938,146.42999267578125,2437700,145.3581085205078
146.2100067138672,147.3300018310547,146.2100067138672,146.97999572753906,1600000,145.9040985107422
147.5399932861328,148.8000030517578,147.05999755859375,147.19000244140625,1999700,146.11256408691406
146.9600067138672,146.9600067138672,145.27000427246094,145.3699951171875,2080400,144.30589294433594
145.35000610351562,145.7100067138672,144.25999450683594,144.58999633789062,1832200,143.53160095214844
144.4199981689453,145.13999938964844,144.02999877929688,144.57000732421875,1949000,143.5117645263672
145.8000030517578,147.22999572753906,145.22000122070312,147.19000244140625,2007600,146.11256408691406
147.63999938964844,148.10000610351562,146.4499969482422,146.75999450683594,1960300,145.68572998046875
146.42999267578125,146.77000427246094,144.6300048828125,145.08999633789062,1533200,144.0279541015625
144.38999938964844,144.38999938964844,142.5,143.67999267578125,1630600,142.6282501220703
143.67999267578125,144.02000427246094,140.99000549316406,141.52000427246094,1824600,140.48406982421875
142.9499969482422,143.27000427246094,139.4499969482422,139.7100067138672,1801500,138.6873321533203
140.13999938964844,140.57000732421875,139.1999969482422,139.52999877929688,1529000,138.50863647460938
138.85000610351562,141.19000244140625,138.6699981689453,140.27000427246094,1969400,139.2432403564453
141.5,142.55999755859375,139.11000061035156,139.9199981689453,2025700,138.8957977294922
138.47000122070312,139.27000427246094,137.00999450683594,138.2899932861328,1902300,137.2777099609375
