Open,High,Low,Close,Volume,Adj Close
88.94999694824219,89.75,88.68000030517578,88.94999694824219,1696300,87.41134643554688
88.5,88.6500015258789,87.11000061035156,87.19999694824219,1649300,85.69160461425781
87.04000091552734,87.66999816894531,86.47000122070312,87.44999694824219,942200,85.9372787475586
87.41000366210938,88.37999725341797,86.93000030517578,87.83999633789062,857300,86.3205337524414
87.62000274658203,87.68000030517578,86.41000366210938,87.19999694824219,1341600,85.69160461425781
87.62999725341797,87.88999938964844,86.7699966430664,87.5999984741211,1122300,86.0846939086914
87.88999938964844,87.9800033569336,86.79000091552734,87.2300033569336,1229500,85.72109985351562
87.4800033569336,89.48999786376953,87.19999694824219,88.91999816894531,1385800,87.3818588256836
89.06999969482422,90.33999633789062,88.77999877929688,89.8499984741211,1405500,88.2957763671875
89.95999908447266,90.94999694824219,89.83000183105469,90.66000366210938,1461600,89.09176635742188
88.94000244140625,89.0999984741211,86.56999969482422,87.23999786376953,1312200,85.73091125488281
87.86000061035156,88.26000213623047,87.37000274658203,87.76000213623047,1536100,86.24192810058594
87.77999877929688,88.58000183105469,86.44999694824219,87.2699966430664,1684300,85.76040649414062
87.26000213623047,87.51000213623047,85.63999938964844,85.70999908447266,1195500,84.22738647460938
85.2699966430664,85.93000030517578,84.80999755859375,85.45999908447266,1546400,83.9817123413086
85.05000305175781,85.05000305175781,83.80000305175781,84.5999984741211,1367900,83.13658142089844
85.66000366210938,86.58999633789062,85.27999877929688,86.02999877929688,1738400,84.5418472290039
86.58999633789062,87.58000183105469,85.95999908447266,87.4000015258789,1602700,85.88815307617188
87.4000015258789,88.12000274658203,87.04000091552734,87.43000030517578,1254300,85.91763305664062
87.7300033569336,87.94000244140625,86.9800033569336,87.16999816894531,1301200,85.6621322631836
86.55000305175781,88.37999725341797,86.43000030517578,88.02999877929688,1853900,86.50725555419922
89.66000366210938,89.66000366210938,88.48999786376953,89.12000274658203,4798300,87.57840728759766
105.87999725341797,112.4800033569336,104.93000030517578,105.30999755859375,12903300,103.48834228515625
106.0,107.51000213623047,102.95999908447266,103.33000183105469,4380400,101.54259490966797
103.41999816894531,103.69999694824219,101.55999755859375,102.68000030517578,2884200,100.90383911132812
103.87999725341797,106.37000274658203,102.37000274658203,104.80000305175781,2712500,102.98717498779297
105.5199966430664,105.79000091552734,103.63999938964844,104.25,2354700,102.4466781616211
104.77999877929688,105.80000305175781,103.25,103.26000213623047,1630900,101.47381591796875
102.8499984741211,103.36000061035156,101.87000274658203,102.7699966430664,1635900,100.99227905273438
103.72000122070312,103.95999908447266,101.91999816894531,102.52999877929688,1747600,100.75643157958984
102.79000091552734,103.19999694824219,101.51000213623047,103.19000244140625,2420900,101.40502166748047
103.01000213623047,103.20999908447266,101.55000305175781,102.12999725341797,2007900,100.36334228515625
101.25,102.41999816894531,101.06999969482422,102.3499984741211,7019900,100.57955169677734
102.5999984741211,103.05999755859375,101.76000213623047,101.80000305175781,1542500,100.03907012939453
101.44000244140625,103.41000366210938,100.66000366210938,103.30999755859375,1574700,101.52293395996094
103.0,104.44999694824219,102.93000030517578,104.44000244140625,1730200,102.6333999633789
105.0,105.54000091552734,104.37000274658203,105.06999969482422,1432200,103.25250244140625
105.26000213623047,105.27999877929688,104.26000213623047,104.7300033569336,1040000,102.91838073730469
104.54000091552734,105.58000183105469,104.0999984741211,104.91999816894531,1214100,103.10509490966797
105.43000030517578,105.77999877929688,104.63999938964844,104.72000122070312,1194300,102.90855407714844
105.47000122070312,105.55000305175781,104.30000305175781,105.22000122070312,956300,103.39989471435547
104.97000122070312,105.7699966430664,104.80000305175781,104.97000122070312,1363500,103.15422058105469
104.7300033569336,105.48999786376953,104.51000213623047,105.04000091552734,1473300,103.22301483154297
104.20999908447266,104.75,103.58000183105469,104.72000122070312,991400,102.90855407714844
104.33000183105469,106.88999938964844,104.26000213623047,106.4800033569336,1813300,104.63810729980469
107.41000366210938,108.81999969482422,104.44999694824219,104.80000305175781,2552300,103.47305297851562
105.3499984741211,105.45999908447266,104.16999816894531,105.05000305175781,1017100,103.71987915039062
105.5999984741211,106.06999969482422,104.86000061035156,105.81999969482422,1581500,104.48014068603516
106.04000091552734,106.9000015258789,103.5,104.1500015258789,1282100,102.83128356933594
103.0199966430664,103.41999816894531,102.06999969482422,102.5999984741211,1109900,101.30089569091797
103.30000305175781,104.95999908447266,102.7699966430664,104.86000061035156,1320500,103.53229522705078
103.70999908447266,103.98999786376953,101.66000366210938,101.80999755859375,1346700,100.52090454101562
102.80000305175781,103.62000274658203,101.8499984741211,102.37000274658203,1902400,101.07382202148438
102.2699966430664,102.79000091552734,101.30000305175781,102.54000091552734,1362400,101.24166107177734
103.33000183105469,103.33000183105469,100.54000091552734,100.91000366210938,1110800,99.63230895996094
101.02999877929688,101.88999938964844,99.7300033569336,100.13999938964844,1031700,98.87205505371094
99.83999633789062,100.73999786376953,97.75,97.94999694824219,1692500,96.70977020263672
98.73999786376953,98.76000213623047,97.30999755859375,97.91000366210938,1830500,96.6702880859375
98.3499984741211,99.8499984741211,97.88999938964844,99.41999816894531,1746600,98.16117095947266
100.27999877929688,101.33000183105469,99.29000091552734,100.05999755859375,1292600,98.79306030273438
99.38999938964844,101.4800033569336,98.8499984741211,100.94000244140625,1581300,99.66191864013672
101.18000030517578,102.05000305175781,100.23999786376953,101.33000183105469,2124800,100.04698944091797
101.51000213623047,102.75,101.44999694824219,102.4800033569336,1378500,101.18242645263672
101.81999969482422,103.2300033569336,101.81999969482422,102.20999908447266,1274700,100.91584014892578
101.36000061035156,102.62999725341797,100.87999725341797,100.98999786376953,1012300,99.71128845214844
102.0,102.4000015258789,100.23999786376953,102.12000274658203,1196600,100.82698822021484
103.25,104.7300033569336,103.04000091552734,104.63999938964844,2463500,103.31507873535156
105.25,108.0999984741211,105.13999938964844,107.94999694824219,3381900,106.58316040039062
108.27999877929688,108.80999755859375,106.8499984741211,107.36000061035156,1325000,106.00064086914062
107.0,109.5199966430664,106.83999633789062,109.4800033569336,1703700,108.09378814697266
109.45999908447266,109.7300033569336,107.19999694824219,108.18000030517578,1852000,106.81024932861328
108.83999633789062,109.11000061035156,107.72000122070312,108.5,1703400,107.1261978149414
109.0199966430664,109.29000091552734,107.88999938964844,108.1500015258789,1841800,106.78063201904297
108.62999725341797,109.47000122070312,108.05999755859375,109.04000091552734,2814800,107.65936279296875
109.5,110.9000015258789,109.22000122070312,110.62000274658203,2873100,109.2193603515625
110.05999755859375,110.80999755859375,109.69999694824219,109.75,1545200,108.36036682128906
110.55999755859375,110.81999969482422,109.87000274658203,110.47000122070312,2257700,109.07125091552734
110.81999969482422,112.4800033569336,110.3499984741211,112.27999877929688,2097500,110.85832977294922
111.52999877929688,113.12000274658203,111.5,112.94999694824219,1693700,111.51985168457031
113.44000244140625,114.22000122070312,113.0999984741211,114.11000061035156,1746000,112.66516876220703
115.52999877929688,115.94999694824219,113.83000183105469,114.04000091552734,1548900,112.59605407714844
114.70999908447266,116.01000213623047,114.41000366210938,115.66999816894531,1351100,114.20541381835938
115.94000244140625,118.36000061035156,115.72000122070312,118.01000213623047,3238900,116.51578521728516
116.4800033569336,118.05999755859375,116.37999725341797,117.5,2708700,116.01223754882812
118.68000030517578,118.68000030517578,116.31999969482422,116.5,3669600,115.02490234375
119.5,121.4800033569336,116.51000213623047,120.43000030517578,6128500,118.9051513671875
117.93000030517578,119.16000366210938,115.0199966430664,118.95999908447266,3727900,117.45375061035156
119.0,119.72000122070312,117.91999816894531,119.0,2622200,117.49324798583984
120.0,122.30000305175781,119.63999938964844,122.26000213623047,2370800,120.71197509765625
121.98999786376953,122.22000122070312,120.41000366210938,121.47000122070312,2398400,119.9319839477539
120.95999908447266,121.52999877929688,120.01000213623047,120.9800033569336,1383600,119.44818878173828
120.41999816894531,122.91000366210938,120.27999877929688,122.91000366210938,1652000,121.35374450683594
122.80999755859375,125.77999877929688,122.3499984741211,125.47000122070312,2850500,123.88133239746094
126.27999877929688,127.97000122070312,125.23999786376953,125.7300033569336,2239400,124.13804626464844
125.41999816894531,127.62999725341797,125.27999877929688,127.30000305175781,1604400,125.68815612792969
126.04000091552734,127.16000366210938,125.80999755859375,126.16999816894531,1398400,124.57246398925781
