Open,High,Low,Close,Volume,Adj Close
68.91999816894531,69.83999633789062,68.62999725341797,69.83000183105469,1008100,69.03762817382812
69.16000366210938,69.41999816894531,68.69000244140625,69.4000015258789,1543100,68.61249542236328
69.72000122070312,70.76000213623047,69.5,70.73999786376953,1335400,69.93728637695312
71.37999725341797,71.80000305175781,70.44000244140625,71.51000213623047,2530500,70.69855499267578
72.08999633789062,72.26000213623047,70.5,70.7699966430664,1162600,69.96694946289062
70.19000244140625,70.75,69.70999908447266,70.69999694824219,1758000,69.89774322509766
70.05999755859375,70.52999877929688,69.41999816894531,69.87000274658203,1198800,69.0771713256836
70.04000091552734,70.7699966430664,69.55999755859375,70.68000030517578,748100,70.1087646484375
70.79000091552734,71.48999786376953,70.05999755859375,71.36000061035156,1490000,70.78327178955078
71.95999908447266,72.88999938964844,71.80999755859375,72.76000213623047,899600,72.17195892333984
73.0,73.0,71.33999633789062,71.83000183105469,1499300,71.24947357177734
72.36000061035156,72.36000061035156,70.58999633789062,70.69000244140625,2381600,70.11868286132812
71.27999877929688,72.20999908447266,70.9800033569336,72.16000366210938,1299400,71.57679748535156
72.3499984741211,72.79000091552734,71.98999786376953,72.44000244140625,2783400,71.85454559326172
72.25,73.26000213623047,71.80999755859375,73.26000213623047,2358400,72.66791534423828
71.4000015258789,75.41000366210938,71.4000015258789,72.9000015258789,2447300,72.31082153320312
72.76000213623047,74.61000061035156,72.54000091552734,73.16999816894531,4531600,72.5786361694336
73.77999877929688,74.87000274658203,72.55000305175781,74.80999755859375,1701400,74.20537567138672
74.13999938964844,74.30000305175781,73.19000244140625,73.83000183105469,1530500,73.23330688476562
73.26000213623047,73.2699966430664,72.02999877929688,72.38999938964844,1554500,71.80494689941406
72.5199966430664,73.76000213623047,72.30000305175781,73.58000183105469,1265100,72.98532104492188
73.94999694824219,74.66000366210938,73.37999725341797,74.0999984741211,1610500,73.5011215209961
74.33000183105469,74.58000183105469,73.58000183105469,74.44000244140625,1610100,73.83837890625
74.44000244140625,74.7699966430664,73.87999725341797,74.4800033569336,1394200,73.87805938720703
74.41999816894531,75.73999786376953,74.3499984741211,75.30000305175781,1145600,74.69142150878906
73.72000122070312,74.54000091552734,72.44000244140625,73.87999725341797,1557400,73.28289794921875
74.83999633789062,75.41999816894531,73.95999908447266,74.9800033569336,601400,74.37401580810547
75.30999755859375,75.61000061035156,74.55000305175781,75.43000030517578,1095500,74.82037353515625
75.4000015258789,75.94000244140625,74.70999908447266,74.91999816894531,1535000,74.31449890136719
74.2300033569336,74.93000030517578,73.9800033569336,74.61000061035156,1816000,74.00699615478516
74.61000061035156,74.6500015258789,73.95999908447266,74.62999725341797,1733900,74.0268325805664
75.08000183105469,75.58999633789062,74.5199966430664,75.29000091552734,1391700,74.68150329589844
75.68000030517578,76.88999938964844,75.54000091552734,76.76000213623047,1341400,76.1396255493164
76.63999938964844,77.0199966430664,75.91999816894531,75.94999694824219,1355700,75.33617401123047
76.19999694824219,76.62999725341797,75.81999969482422,76.51000213623047,1809000,75.89164733886719
76.47000122070312,77.30999755859375,76.16999816894531,76.66999816894531,1666700,76.05035400390625
76.58999633789062,78.0199966430664,76.4000015258789,77.79000091552734,2445300,77.16130065917969
77.95999908447266,78.51000213623047,77.41999816894531,78.33000183105469,1631000,77.69692993164062
78.19000244140625,79.23999786376953,77.91999816894531,78.47000122070312,1656400,77.83580017089844
78.3499984741211,78.55000305175781,77.05000305175781,77.44999694824219,1471900,76.82404327392578
78.06999969482422,80.13999938964844,77.9800033569336,79.16999816894531,1730000,78.53014373779297
80.0,81.87000274658203,79.87999725341797,81.55999755859375,2526900,80.90082550048828
81.97000122070312,82.26000213623047,80.86000061035156,81.22000122070312,1777500,80.5635757446289
80.8499984741211,81.45999908447266,80.26000213623047,81.25,1523700,80.59333801269531
81.16999816894531,82.56999969482422,80.91000366210938,81.94000244140625,2457600,81.27776336669922
81.72000122070312,82.48999786376953,81.72000122070312,82.02999877929688,1509600,81.36702728271484
81.73999786376953,81.97000122070312,79.8499984741211,80.61000061035156,1159800,79.95850372314453
79.70999908447266,81.05999755859375,79.70999908447266,80.62999725341797,2092200,79.97834014892578
80.98999786376953,81.23999786376953,80.41999816894531,80.63999938964844,922200,79.98826599121094
80.87000274658203,82.2300033569336,80.80999755859375,81.7699966430664,2288800,81.109130859375
81.72000122070312,82.55000305175781,81.55000305175781,82.27999877929688,1473100,81.61500549316406
82.83000183105469,85.01000213623047,82.83000183105469,84.72000122070312,2805800,84.03529357910156
83.87000274658203,84.52999877929688,83.44000244140625,83.94000244140625,1602000,83.2615966796875
83.94000244140625,84.30999755859375,82.69000244140625,82.72000122070312,898500,82.05145263671875
82.7300033569336,83.4800033569336,82.62000274658203,82.63999938964844,764400,81.97209930419922
83.36000061035156,85.04000091552734,82.98999786376953,85.0199966430664,1973800,84.3328628540039
85.0199966430664,85.80999755859375,84.7699966430664,85.44000244140625,1938200,84.74947357177734
85.44999694824219,85.48999786376953,84.31999969482422,84.41000366210938,1431200,83.72779846191406
84.0,84.25,82.66999816894531,83.23999786376953,1954600,82.56724548339844
82.80000305175781,83.87000274658203,82.73999786376953,83.45999908447266,1377300,82.78547668457031
84.30000305175781,84.81999969482422,82.41000366210938,82.80000305175781,2118800,82.13080596923828
82.79000091552734,84.22000122070312,82.75,83.56999969482422,909600,82.89459228515625
84.2699966430664,84.44000244140625,83.22000122070312,83.30999755859375,1506300,82.63668060302734
83.9000015258789,83.91000366210938,82.36000061035156,83.72000122070312,1445200,83.04337310791016
81.8499984741211,82.9800033569336,81.05000305175781,82.44999694824219,1332600,81.78363800048828
82.55999755859375,82.62999725341797,81.13999938964844,81.77999877929688,1596200,81.11904907226562
80.80999755859375,81.41999816894531,80.5,81.0999984741211,1460500,80.44454193115234
82.9800033569336,83.0999984741211,80.22000122070312,80.31999969482422,1235100,79.67085266113281
80.12000274658203,80.36000061035156,78.87999725341797,80.05000305175781,1080500,79.40303039550781
80.61000061035156,80.61000061035156,78.77999877929688,79.18000030517578,920800,78.5400619506836
79.47000122070312,79.52999877929688,78.27999877929688,78.4800033569336,1192100,78.072509765625
78.43000030517578,79.30999755859375,78.0199966430664,78.52999877929688,1195800,78.12224578857422
78.83999633789062,80.2699966430664,78.37999725341797,79.19999694824219,2221600,78.78876495361328
80.70999908447266,81.83999633789062,77.83000183105469,78.47000122070312,4132600,78.06255340576172
78.93000030517578,79.45999908447266,77.54000091552734,78.98999786376953,2262600,78.5798568725586
78.06999969482422,79.91000366210938,76.94999694824219,79.19999694824219,1775200,78.78876495361328
79.4000015258789,80.62999725341797,79.22000122070312,79.95999908447266,959300,79.54481506347656
80.0199966430664,80.70999908447266,79.83999633789062,80.55000305175781,1084200,80.13176727294922
80.25,81.56999969482422,78.9800033569336,79.08999633789062,1826300,78.67933654785156
79.08000183105469,80.44000244140625,78.25,79.06999969482422,919800,78.6594467163086
79.48999786376953,79.98999786376953,77.83000183105469,78.8499984741211,1860300,78.44058227539062
79.91000366210938,80.7699966430664,79.48999786376953,79.61000061035156,1639400,79.19664001464844
80.58999633789062,81.94000244140625,80.33000183105469,81.87999725341797,1086600,81.45484924316406
82.58999633789062,83.45999908447266,81.91000366210938,83.0199966430664,1367100,82.58892822265625
82.45999908447266,83.54000091552734,82.26000213623047,83.36000061035156,1304900,82.92716979980469
