Open,High,Low,Close,Volume,Adj Close
112.1500015258789,113.01000213623047,111.2699966430664,112.1500015258789,1144300,111.23640441894531
112.27999877929688,112.87999725341797,111.70999908447266,112.8499984741211,904300,111.93069458007812
112.02999877929688,112.43000030517578,111.37000274658203,112.11000061035156,947700,111.19672393798828
112.11000061035156,112.7699966430664,111.37000274658203,112.23999786376953,851000,111.32566833496094
112.41000366210938,112.86000061035156,110.97000122070312,111.66999816894531,1036100,110.76030731201172
112.12999725341797,112.80000305175781,110.88999938964844,111.7300033569336,1233100,110.81983184814453
111.11000061035156,111.36000061035156,110.16000366210938,110.95999908447266,1561500,110.05609130859375
109.73999786376953,110.69000244140625,109.38999938964844,109.69000244140625,1353100,108.79644012451172
109.7300033569336,111.54000091552734,109.69999694824219,111.4000015258789,1276500,110.49251556396484
111.80999755859375,111.94999694824219,110.27999877929688,111.87000274658203,1129300,110.95868682861328
112.37999725341797,113.6500015258789,112.02999877929688,113.37999725341797,889000,112.45638275146484
113.94999694824219,113.9800033569336,112.61000061035156,113.76000213623047,718600,112.83329010009766
114.30999755859375,114.5,111.66000366210938,111.69999694824219,876400,110.79006958007812
112.63999938964844,113.0199966430664,111.72000122070312,112.9800033569336,1237000,112.05964660644531
113.55999755859375,113.76000213623047,112.27999877929688,112.38999938964844,953200,111.47444152832031
112.0,113.37999725341797,111.87999725341797,113.36000061035156,1308100,112.43653869628906
112.91999816894531,114.05000305175781,112.19000244140625,113.75,960800,112.82337188720703
113.91999816894531,114.30000305175781,112.18000030517578,112.44000244140625,1304800,111.52404022216797
112.83999633789062,115.37999725341797,112.63999938964844,115.37999725341797,1113000,114.4400863647461
114.58999633789062,115.97000122070312,114.13999938964844,115.41999816894531,1642500,114.4797592163086
113.0,114.66999816894531,112.0199966430664,114.08000183105469,1951600,113.15068054199219
116.19999694824219,119.94000244140625,115.7300033569336,119.55999755859375,3302400,118.5860366821289
120.66999816894531,124.55999755859375,120.4000015258789,123.3499984741211,3501200,122.34515380859375
123.70999908447266,123.70999908447266,121.13999938964844,122.37999725341797,1904200,121.383056640625
122.36000061035156,124.4000015258789,122.05999755859375,124.30000305175781,1588400,123.28742218017578
124.16999816894531,124.48999786376953,123.05999755859375,123.30000305175781,1257900,122.29557037353516
121.72000122070312,122.54000091552734,120.79000091552734,121.7300033569336,1339400,120.73836517333984
122.41000366210938,124.20999908447266,122.06999969482422,124.16000366210938,1007300,123.14856719970703
124.44999694824219,125.0,123.73999786376953,124.41999816894531,893500,123.40644836425781
124.26000213623047,124.75,123.5,123.79000091552734,1207700,122.78158569335938
122.88999938964844,124.68000030517578,122.22000122070312,124.0999984741211,1411200,123.44806671142578
124.38999938964844,124.45999908447266,122.69999694824219,123.48999786376953,1038300,122.84127044677734
124.20999908447266,125.33000183105469,123.7300033569336,125.0999984741211,900100,124.44281005859375
125.66000366210938,126.54000091552734,125.37000274658203,125.62999725341797,739200,124.97002410888672
125.62999725341797,127.02999877929688,125.20999908447266,125.70999908447266,1115200,125.04960632324219
125.91999816894531,126.41999816894531,124.73999786376953,125.69000244140625,932200,125.02971649169922
125.26000213623047,126.30999755859375,125.26000213623047,125.62999725341797,877000,124.97002410888672
125.91000366210938,127.4800033569336,125.25,127.05000305175781,1829200,126.382568359375
126.69000244140625,128.16000366210938,126.22000122070312,127.94000244140625,813200,127.26789855957031
127.61000061035156,128.5800018310547,127.55999755859375,127.8499984741211,917300,127.17835998535156
127.70999908447266,127.86000061035156,125.68000030517578,126.19000244140625,924200,125.52709197998047
126.30999755859375,127.18000030517578,125.73999786376953,126.3499984741211,1118900,125.68624114990234
127.16000366210938,127.69999694824219,126.51000213623047,126.97000122070312,905500,126.30298614501953
127.29000091552734,127.9800033569336,126.58000183105469,127.08000183105469,761500,126.41241455078125
126.87999725341797,127.04000091552734,125.51000213623047,126.18000030517578,1019900,125.51713562011719
126.48999786376953,128.50999450683594,126.41999816894531,128.4600067138672,1029700,127.78517150878906
128.4600067138672,128.52999877929688,127.4800033569336,128.02000427246094,872500,127.34747314453125
127.72000122070312,128.10000610351562,126.62999725341797,127.95999908447266,1335500,127.28778839111328
126.80000305175781,128.24000549316406,126.18000030517578,127.2699966430664,1537600,126.60140991210938
127.36000061035156,127.95999908447266,126.80000305175781,127.48999786376953,720000,126.82025146484375
127.56999969482422,128.52999877929688,127.37000274658203,128.4499969482422,806900,127.77520751953125
128.38999938964844,128.7100067138672,127.2300033569336,128.7100067138672,987800,128.03384399414062
129.1999969482422,130.86000061035156,129.1999969482422,129.99000549316406,1029800,129.30712890625
129.92999267578125,130.47999572753906,128.77000427246094,129.2100067138672,732400,128.53121948242188
128.80999755859375,129.35000610351562,127.5,127.76000213623047,888100,127.08883666992188
127.55999755859375,128.49000549316406,127.26000213623047,127.9000015258789,853400,127.22810363769531
128.6300048828125,129.4499969482422,128.10000610351562,129.3800048828125,959700,128.70033264160156
129.55999755859375,130.22000122070312,129.14999389648438,129.24000549316406,953200,128.56106567382812
129.25,129.50999450683594,127.91000366210938,128.63999938964844,716800,127.9642105102539
128.75999450683594,128.77999877929688,127.16999816894531,128.1199951171875,1144400,127.44693756103516
127.68000030517578,129.72999572753906,127.62000274658203,128.86000061035156,1147300,128.1830596923828
129.69000244140625,130.00999450683594,127.02999877929688,127.25,1129500,126.5815200805664
127.41000366210938,128.94000244140625,127.0,128.27000427246094,753600,127.59616088867188
128.85000610351562,129.07000732421875,127.62000274658203,127.75,772700,127.07888793945312
128.22999572753906,128.99000549316406,126.4800033569336,128.92999267578125,782100,128.252685546875
126.69000244140625,128.77999877929688,126.0199966430664,128.19000244140625,1036900,127.5165786743164
128.38999938964844,129.10000610351562,127.18000030517578,128.7899932861328,941700,128.11341857910156
127.94000244140625,128.6699981689453,127.19000244140625,128.11000061035156,899500,127.43700408935547
129.42999267578125,129.8800048828125,126.69999694824219,127.29000091552734,991400,126.62130737304688
127.01000213623047,128.72999572753906,126.11000061035156,128.0,1150000,127.32757568359375
128.49000549316406,128.49000549316406,124.66000366210938,126.22000122070312,1441300,125.55692291259766
127.16000366210938,128.4600067138672,126.91000366210938,127.16000366210938,1139200,126.49199676513672
127.55999755859375,128.66000366210938,126.95999908447266,127.83999633789062,2243400,127.16841888427734
128.16000366210938,129.7899932861328,127.44999694824219,128.97999572753906,1061900,128.3024139404297
129.6199951171875,130.86000061035156,129.27999877929688,130.72000122070312,945600,130.03329467773438
131.5,132.22999572753906,129.5800018310547,130.6699981689453,1053000,129.98355102539062
129.6199951171875,131.1999969482422,128.10000610351562,130.61000061035156,963600,129.92385864257812
130.41000366210938,132.64999389648438,129.7899932861328,132.39999389648438,1112300,131.70445251464844
132.4600067138672,133.33999633789062,131.6699981689453,132.58999633789062,1277800,131.89346313476562
132.0500030517578,133.7100067138672,130.5800018310547,130.6999969482422,1397800,130.0133819580078
130.61000061035156,133.07000732421875,130.1699981689453,130.9600067138672,1773900,130.27203369140625
132.42999267578125,137.17999267578125,132.02000427246094,135.99000549316406,2784800,135.27561950683594
137.5,138.4600067138672,135.16000366210938,137.2100067138672,1418000,136.4892120361328
138.02999877929688,139.2100067138672,137.36000061035156,139.1999969482422,953500,138.46873474121094
139.6699981689453,141.25,138.6699981689453,140.02999877929688,1307600,139.2943878173828
139.9199981689453,141.3000030517578,139.75,141.1999969482422,894400,140.45823669433594
141.50999450683594,142.72000122070312,140.72000122070312,142.61000061035156,956600,141.86082458496094
142.8800048828125,143.6199951171875,142.3000030517578,143.0,704100,142.248779296875
143.0,143.3000030517578,140.75,141.27000427246094,1276900,140.52786254882812
141.25999450683594,142.72000122070312,140.92999267578125,142.07000732421875,949800,141.32366943359375
142.92999267578125,144.02999877929688,142.8800048828125,143.7899932861328,1390200,143.0346221923828
143.39999389648438,143.61000061035156,142.52999877929688,142.67999267578125,1603200,141.93045043945312
143.2100067138672,143.3800048828125,141.9600067138672,143.32000732421875,2306300,142.5670928955078
143.5800018310547,145.92999267578125,143.38999938964844,145.77000427246094,1243500,145.0042266845703
145.55999755859375,146.0800018310547,144.3800048828125,145.9499969482422,961300,145.1832733154297
145.66000366210938,145.86000061035156,144.67999267578125,145.1999969482422,1306400,144.43722534179688
145.88999938964844,145.88999938964844,143.41000366210938,143.72000122070312,851800,142.96499633789062
144.77999877929688,145.08999633789062,143.02000427246094,144.25,1477100,143.49221801757812
144.22000122070312,144.41000366210938,140.1699981689453,140.36000061035156,2080800,139.6226348876953
138.6999969482422,139.08999633789062,137.1699981689453,137.9499969482422,2200200,137.2252960205078
138.0500030517578,140.16000366210938,137.05999755859375,139.39999389648438,1751500,139.03050231933594
139.7100067138672,141.38999938964844,138.1300048828125,141.02000427246094,3015200,140.64622497558594
141.1999969482422,141.24000549316406,137.35000610351562,138.61000061035156,2466300,138.2425994873047
138.19000244140625,138.72999572753906,136.3300018310547,137.10000610351562,1078400,136.7366180419922
137.5,139.75,137.1300048828125,139.6699981689453,973500,139.29978942871094
139.22000122070312,140.1999969482422,136.24000549316406,136.8699951171875,1190300,136.50721740722656
136.47000122070312,137.9600067138672,135.52000427246094,137.32000732421875,873900,136.95603942871094
136.92999267578125,139.25,136.57000732421875,139.25,1304100,138.8809051513672
138.7100067138672,138.7100067138672,137.1199951171875,138.52000427246094,725400,138.15284729003906
140.44000244140625,141.44000244140625,139.97000122070312,140.67999267578125,669600,140.30711364746094
140.25,140.94000244140625,139.33999633789062,140.6699981689453,818900,140.29714965820312
139.4199981689453,140.3699951171875,135.99000549316406,138.02000427246094,883100,137.6541748046875
137.92999267578125,139.85000610351562,137.36000061035156,139.5399932861328,1175800,139.17013549804688
139.5399932861328,140.52000427246094,138.75999450683594,140.3699951171875,907500,139.99794006347656
140.0,140.3699951171875,138.85000610351562,139.22999572753906,973300,138.8609619140625
139.17999267578125,139.17999267578125,137.3300018310547,138.6699981689453,1699100,138.3024444580078
138.8300018310547,140.16000366210938,137.8800048828125,138.33999633789062,1181300,137.9733123779297
137.82000732421875,138.07000732421875,135.97000122070312,136.92999267578125,1218000,136.56704711914062
135.7100067138672,136.60000610351562,135.00999450683594,136.2100067138672,1246700,135.84896850585938
136.7100067138672,137.22000122070312,136.08999633789062,136.38999938964844,829900,136.0284881591797
136.63999938964844,137.99000549316406,134.3000030517578,135.6300048828125,2197600,135.2705078125
136.25,136.25,130.9499969482422,131.52999877929688,1562600,131.18136596679688
130.97000122070312,132.6999969482422,130.64999389648438,132.27000427246094,897200,131.91941833496094
132.27000427246094,133.4199981689453,131.64999389648438,132.7100067138672,858200,132.35824584960938
132.5500030517578,134.3000030517578,131.1199951171875,134.25999450683594,1106300,133.9041290283203
134.80999755859375,135.97999572753906,133.86000061035156,134.05999755859375,746800,133.7046661376953
134.10000610351562,134.6199951171875,133.49000549316406,133.58999633789062,938700,133.23590087890625
133.82000732421875,136.42999267578125,133.3300018310547,136.33999633789062,861500,135.97862243652344
137.22000122070312,139.24000549316406,136.0,137.8699951171875,830200,137.5045623779297
139.58999633789062,139.7899932861328,138.30999755859375,138.4199981689453,763100,138.0531005859375
