Open,High,Low,Close,Volume,Adj Close
95.41000366210938,97.6500015258789,94.54000091552734,97.05000305175781,1441700,96.25481414794922
95.7300033569336,96.51000213623047,94.8499984741211,95.26000213623047,1803300,94.47947692871094
94.91999816894531,95.0,93.30999755859375,93.62999725341797,1683500,92.86283111572266
93.6500015258789,94.22000122070312,91.6500015258789,93.9000015258789,1871000,93.130615234375
93.87000274658203,96.36000061035156,93.87000274658203,94.11000061035156,1913700,93.33889770507812
93.41999816894531,94.87999725341797,93.0999984741211,94.55999755859375,1452300,93.78520965576172
92.44999694824219,92.73999786376953,90.41999816894531,91.16000366210938,2588000,90.41307067871094
91.69999694824219,94.12999725341797,91.63999938964844,94.0999984741211,2193200,93.3289794921875
94.2699966430664,94.2699966430664,91.86000061035156,94.2300033569336,2050400,93.45791625976562
94.0,94.0,92.0,92.06999969482422,2248200,91.31562042236328
93.01000213623047,94.02999877929688,92.30000305175781,93.11000061035156,1340200,92.34709167480469
94.56999969482422,95.9800033569336,94.12000274658203,94.29000091552734,2318700,93.5174331665039
96.13999938964844,96.97000122070312,94.7699966430664,96.41000366210938,2568600,95.62005615234375
96.12999725341797,96.91000366210938,95.27999877929688,96.7300033569336,1465200,95.93743133544922
96.66000366210938,97.33000183105469,95.36000061035156,97.05999755859375,1261800,96.26472473144531
96.05999755859375,96.16999816894531,94.5,94.98999786376953,1388400,94.2116928100586
94.55000305175781,96.12000274658203,93.36000061035156,94.43000030517578,1583000,93.65628051757812
96.25,98.5,96.04000091552734,97.29000091552734,1942200,96.49284362792969
96.58999633789062,97.52999877929688,95.80999755859375,96.97000122070312,1225200,96.17546081542969
96.69000244140625,98.19999694824219,95.7699966430664,97.48999786376953,1547900,96.69120788574219
98.5999984741211,100.36000061035156,98.01000213623047,100.05999755859375,2488000,99.24015045166016
100.5999984741211,101.06999969482422,99.16000366210938,99.83000183105469,3627500,99.01203155517578
104.26000213623047,108.76000213623047,103.91999816894531,106.11000061035156,6472400,105.2405776977539
106.5,106.88999938964844,104.26000213623047,105.5999984741211,2492000,104.73475646972656
105.5999984741211,106.13999938964844,104.51000213623047,105.72000122070312,1866300,104.85377502441406
103.66999816894531,104.95999908447266,102.68000030517578,104.19999694824219,1724400,103.34622192382812
105.19999694824219,105.86000061035156,104.19000244140625,105.20999908447266,1535800,104.34795379638672
105.27999877929688,105.83999633789062,104.7300033569336,105.7300033569336,1377300,104.86369323730469
105.0,106.30000305175781,104.5,105.12999725341797,1255200,104.51573181152344
104.41999816894531,104.45999908447266,100.3499984741211,103.2300033569336,2487300,102.62683868408203
103.02999877929688,103.7699966430664,101.37999725341797,102.37999725341797,1217100,101.78179931640625
102.55000305175781,103.0199966430664,101.91999816894531,102.41999816894531,1020300,101.82156372070312
102.6500015258789,104.58999633789062,102.43000030517578,104.16000366210938,1515700,103.55140686035156
104.5,104.98999786376953,102.94000244140625,103.23999786376953,1176800,102.63677978515625
104.48999786376953,104.69000244140625,102.01000213623047,102.69000244140625,1536900,102.08999633789062
101.8499984741211,103.13999938964844,101.62000274658203,102.86000061035156,1327500,102.25900268554688
103.93000030517578,105.3499984741211,103.05999755859375,105.19999694824219,2241100,104.58531951904297
103.0,103.11000061035156,99.19999694824219,101.20999908447266,3760500,100.61864471435547
100.93000030517578,101.1500015258789,99.66999816894531,99.7300033569336,1875100,99.14729309082031
99.23999786376953,100.58999633789062,98.0999984741211,99.7699966430664,1380000,99.18705749511719
100.37999725341797,100.83999633789062,99.05999755859375,99.13999938964844,1125800,98.56072998046875
99.16000366210938,101.55999755859375,99.16000366210938,101.11000061035156,1773500,100.51921844482422
100.58999633789062,102.05000305175781,100.0199966430664,100.43000030517578,1137600,99.84320068359375
100.68000030517578,103.95999908447266,100.68000030517578,103.2300033569336,1943400,102.62683868408203
104.20999908447266,104.62999725341797,102.88999938964844,103.04000091552734,1436800,102.43795013427734
102.38999938964844,103.7699966430664,102.2699966430664,102.33000183105469,1138400,101.73210144042969
102.88999938964844,102.88999938964844,100.16000366210938,101.0,1882700,100.40987396240234
99.9000015258789,101.30999755859375,98.68000030517578,99.08999633789062,4404600,98.51102447509766
99.16999816894531,100.0199966430664,98.80999755859375,98.83999633789062,1528700,98.26248168945312
99.0,99.81999969482422,98.2699966430664,99.75,1444100,99.16716766357422
99.68000030517578,100.33999633789062,98.87000274658203,100.08000183105469,1139000,99.49524688720703
100.75,101.8499984741211,99.91999816894531,99.95999908447266,1157200,99.37594604492188
100.62000274658203,100.62000274658203,99.58000183105469,99.88999938964844,899600,99.30635070800781
99.83000183105469,100.9000015258789,99.08999633789062,99.41000366210938,1238100,98.82916259765625
100.0,100.98999786376953,99.80000305175781,100.58000183105469,959100,99.99232482910156
101.05000305175781,101.86000061035156,100.58000183105469,101.79000091552734,1090200,101.19525146484375
102.45999908447266,102.87999725341797,101.54000091552734,102.2300033569336,1018200,101.6326904296875
102.9800033569336,107.73999786376953,102.81999969482422,106.55999755859375,2954200,105.9373779296875
105.48999786376953,105.58999633789062,103.05999755859375,105.26000213623047,1716000,104.64498138427734
105.0,106.83000183105469,104.3499984741211,106.41999816894531,1321500,105.79820251464844
108.3499984741211,110.37999725341797,105.70999908447266,106.12000274658203,2412000,105.49995422363281
105.80999755859375,108.0,105.6500015258789,107.45999908447266,1437600,106.83212280273438
108.16999816894531,108.5,105.91000366210938,105.98999786376953,1170100,105.37071228027344
105.9800033569336,107.18000030517578,105.62000274658203,106.48999786376953,930300,105.86779022216797
104.70999908447266,105.37999725341797,103.52999877929688,104.23999786376953,1449800,103.63093566894531
104.43000030517578,105.5199966430664,104.1500015258789,104.86000061035156,847500,104.247314453125
103.75,103.75,100.91000366210938,101.18000030517578,1705600,100.58881378173828
101.25,102.56999969482422,98.77999877929688,99.44000244140625,1772200,98.8589859008789
98.76000213623047,99.6500015258789,98.0999984741211,99.3499984741211,1341300,98.76950073242188
99.58999633789062,99.9800033569336,96.9800033569336,97.4800033569336,1904000,96.91043853759766
