Open,High,Low,Close,Volume,Adj Close
167.6699981689453,169.6999969482422,167.32000732421875,169.6199951171875,4804200,164.35679626464844
169.9600067138672,170.3800048828125,167.8800048828125,168.52999877929688,5769200,163.3006134033203
168.52999877929688,171.8000030517578,167.1699981689453,171.6999969482422,4920800,166.3722381591797
171.24000549316406,171.9600067138672,170.10000610351562,170.97000122070312,5307700,165.66490173339844
170.5500030517578,171.5800018310547,169.0500030517578,170.9199981689453,5142700,165.61643981933594
171.4499969482422,171.8300018310547,169.94000244140625,171.4199981689453,5182700,166.1009521484375
172.6300048828125,172.89999389648438,171.3800048828125,171.47000122070312,5769700,166.14939880371094
171.72000122070312,174.10000610351562,171.41000366210938,173.85000610351562,9269700,168.45555114746094
171.1999969482422,171.38999938964844,166.97000122070312,167.6699981689453,12731700,162.46730041503906
167.86000061035156,171.07000732421875,167.1999969482422,170.61000061035156,7867500,165.3160858154297
171.22000122070312,171.4499969482422,167.24000549316406,168.8800048828125,7302000,163.6397705078125
168.33999633789062,168.63999938964844,166.05999755859375,167.52000427246094,5731900,162.3219451904297
167.9499969482422,168.3699951171875,166.67999267578125,167.86000061035156,4451400,162.6514129638672
167.2100067138672,167.41000366210938,165.67999267578125,166.32000732421875,5245300,161.1591796875
167.74000549316406,169.52000427246094,167.19000244140625,168.64999389648438,6117900,163.41688537597656
169.9499969482422,170.17999267578125,167.86000061035156,168.8300018310547,4195400,163.59132385253906
167.63999938964844,168.8300018310547,166.10000610351562,168.25,7539200,163.02931213378906
167.94000244140625,170.25,167.8000030517578,169.60000610351562,6409800,164.33741760253906
169.4199981689453,169.4199981689453,167.7100067138672,168.25999450683594,3837000,163.03900146484375
167.82000732421875,168.22000122070312,167.35000610351562,168.16000366210938,3567600,162.9420928955078
168.1199951171875,168.5,166.4499969482422,167.02999877929688,5275300,161.84715270996094
166.2100067138672,166.67999267578125,164.91000366210938,165.33999633789062,8489400,161.4322052001953
164.86000061035156,165.0,163.25,164.58999633789062,6109200,160.69993591308594
164.4499969482422,165.64999389648438,163.60000610351562,165.3699951171875,4303700,161.4615020751953
165.22000122070312,165.5,161.80999755859375,162.0399932861328,6631300,158.21018981933594
162.05999755859375,163.99000549316406,162.0399932861328,163.0,5302500,159.14752197265625
163.82000732421875,163.89999389648438,162.5,163.11000061035156,5801600,159.25491333007812
162.32000732421875,164.1999969482422,162.08999633789062,163.0500030517578,6063100,159.1963348388672
163.9199981689453,165.4199981689453,163.30999755859375,164.72999572753906,5404800,160.83660888671875
165.13999938964844,165.4199981689453,163.9600067138672,164.5399932861328,6158500,160.65110778808594
165.10000610351562,166.13999938964844,164.74000549316406,165.3000030517578,4585800,161.39315795898438
166.25999450683594,166.25999450683594,164.1999969482422,164.77999877929688,5155300,160.88543701171875
165.05999755859375,165.3800048828125,163.63999938964844,164.66000366210938,21881200,160.76828002929688
167.0500030517578,172.17999267578125,166.9499969482422,171.25999450683594,10478500,167.21229553222656
171.10000610351562,172.64999389648438,171.0,171.8000030517578,7653700,167.73951721191406
172.3000030517578,173.10000610351562,171.1199951171875,171.86000061035156,5046700,167.79811096191406
171.9199981689453,173.4199981689453,171.0500030517578,172.4499969482422,4343000,168.3741455078125
173.02000427246094,173.10000610351562,171.75999450683594,172.02000427246094,4106400,167.95431518554688
172.1999969482422,173.08999633789062,172.11000061035156,172.60000610351562,3941900,168.52061462402344
172.1699981689453,172.97000122070312,171.82000732421875,172.72999572753906,4593000,168.64755249023438
174.0,174.69000244140625,173.0500030517578,173.57000732421875,4911300,169.4676971435547
174.75999450683594,175.80999755859375,174.3699951171875,175.00999450683594,5710400,170.8736572265625
175.57000732421875,176.22999572753906,172.64999389648438,172.97999572753906,4815400,168.89161682128906
172.94000244140625,173.8699951171875,171.36000061035156,171.44000244140625,5158500,167.38803100585938
170.0,170.9199981689453,168.6999969482422,169.67999267578125,5828000,165.66961669921875
170.9199981689453,171.77999877929688,169.3300018310547,169.64999389648438,5422600,165.6403350830078
169.39999389648438,169.97000122070312,168.07000732421875,169.13999938964844,4412200,165.14239501953125
169.14999389648438,170.0500030517578,168.74000549316406,169.5800018310547,3755700,165.57200622558594
170.22999572753906,170.72000122070312,168.72999572753906,170.61000061035156,3774300,166.57765197753906
169.57000732421875,169.6300048828125,167.77000427246094,168.9499969482422,4581500,164.95687866210938
169.6199951171875,169.8699951171875,167.77000427246094,168.36000061035156,4241500,164.38082885742188
167.69000244140625,168.50999450683594,167.32000732421875,168.10000610351562,5453500,164.12698364257812
169.2100067138672,169.35000610351562,166.02999877929688,166.9499969482422,5133200,163.004150390625
167.02999877929688,168.50999450683594,166.88999938964844,167.5,4569700,163.54115295410156
169.08999633789062,169.6999969482422,168.2100067138672,169.47999572753906,4069200,165.47433471679688
170.10000610351562,172.67999267578125,170.10000610351562,172.27000427246094,5574700,168.19842529296875
172.27999877929688,174.27000427246094,171.8000030517578,174.1300048828125,6636400,170.0144500732422
174.41000366210938,177.1999969482422,174.02999877929688,176.4600067138672,7288700,172.2893829345703
174.6999969482422,174.8800048828125,170.13999938964844,171.22000122070312,9145000,167.17323303222656
168.5,178.08999633789062,167.64999389648438,177.41000366210938,10016700,173.21693420410156
178.27999877929688,180.6300048828125,175.82000732421875,176.67999267578125,7441500,172.50418090820312
174.44000244140625,178.57000732421875,174.33999633789062,175.5800018310547,4472100,171.43019104003906
175.5,176.32000732421875,175.02000427246094,176.13999938964844,3224500,171.97695922851562
176.27000427246094,176.47000122070312,174.83999633789062,175.91000366210938,4465100,171.7523956298828
175.4600067138672,176.22999572753906,173.66000366210938,175.14999389648438,4340500,171.0103302001953
175.5800018310547,176.32000732421875,174.5500030517578,175.4499969482422,3964800,171.3032684326172
175.8000030517578,176.49000549316406,175.0,176.14999389648438,3491900,171.9866943359375
176.75999450683594,176.75999450683594,175.1300048828125,175.82000732421875,3576200,171.6645050048828
177.0,178.14999389648438,176.50999450683594,178.02000427246094,3708000,173.81251525878906
178.7100067138672,178.8800048828125,177.19000244140625,177.41000366210938,3400900,173.21693420410156
177.25999450683594,178.42999267578125,177.08999633789062,178.05999755859375,2421400,173.85157775878906
177.9499969482422,180.16000366210938,177.61000061035156,179.7899932861328,4201600,175.54066467285156
180.50999450683594,181.35000610351562,179.85000610351562,180.89999389648438,4408100,176.6244354248047
181.0500030517578,181.27999877929688,178.60000610351562,179.8699951171875,3508600,175.61880493164062
179.24000549316406,180.39999389648438,179.0,179.4600067138672,4785100,175.21849060058594
179.6300048828125,183.41000366210938,179.4600067138672,183.11000061035156,5984700,178.78221130371094
182.58999633789062,182.9600067138672,181.8300018310547,182.19000244140625,4449100,177.88397216796875
182.08999633789062,182.1300048828125,179.91000366210938,180.30999755859375,3221100,176.04840087890625
181.5,181.5800018310547,179.8000030517578,181.0800018310547,3288100,176.80018615722656
180.4499969482422,182.1300048828125,179.97999572753906,182.08999633789062,4047000,177.78631591796875
181.3300018310547,181.88999938964844,179.0399932861328,179.27000427246094,4009000,175.03297424316406
179.3699951171875,179.4199981689453,177.8699951171875,177.99000549316406,3447400,173.78323364257812
176.22999572753906,176.27999877929688,171.89999389648438,173.3800048828125,6178100,169.28219604492188
172.42999267578125,173.17999267578125,170.72000122070312,171.14999389648438,5352100,167.10487365722656
171.35000610351562,171.7100067138672,170.39999389648438,170.47999572753906,3903900,166.4507293701172
169.88999938964844,172.97000122070312,169.52000427246094,172.89999389648438,8155600,168.8135223388672
172.72000122070312,172.89999389648438,171.02999877929688,171.22999572753906,5032400,167.18299865722656
171.2100067138672,174.38999938964844,170.82000732421875,173.88999938964844,4619100,169.78012084960938
173.83999633789062,173.97000122070312,171.9600067138672,173.49000549316406,5370700,169.38958740234375
174.0,174.39999389648438,172.67999267578125,173.1999969482422,5536700,169.1064453125
171.5,172.50999450683594,170.75,171.0399932861328,3521100,168.31427001953125
170.11000061035156,170.3699951171875,165.6199951171875,165.89999389648438,9432600,163.25616455078125
164.8699951171875,165.4600067138672,163.50999450683594,165.07000732421875,8284500,162.4394073486328
164.8800048828125,165.3300018310547,162.44000244140625,163.8300018310547,6281100,161.21917724609375
162.0800018310547,163.55999755859375,161.5399932861328,163.3300018310547,5432600,160.7271270751953
163.1300048828125,164.38999938964844,162.52999877929688,163.80999755859375,3603300,161.19949340820312
163.49000549316406,166.41000366210938,162.7899932861328,166.13999938964844,5412200,163.4923553466797
166.10000610351562,167.07000732421875,165.25,166.47999572753906,3519500,163.82693481445312
165.72999572753906,167.63999938964844,165.72999572753906,166.67999267578125,4942400,164.02374267578125
167.2100067138672,169.07000732421875,166.4499969482422,167.27999877929688,10899100,164.6141815185547
167.5,169.61000061035156,167.08999633789062,168.0800018310547,4476900,165.4014434814453
168.0800018310547,168.9600067138672,167.25,167.35000610351562,4220900,164.68307495117188
165.88999938964844,167.00999450683594,164.85000610351562,166.74000549316406,4778300,164.08279418945312
166.6300048828125,167.25,165.27000427246094,166.25999450683594,4326500,163.6104278564453
165.3000030517578,166.22000122070312,164.6199951171875,164.92999267578125,8755900,162.3016357421875
165.0399932861328,166.05999755859375,162.5800018310547,162.88999938964844,4508000,160.2941436767578
163.5,164.47000122070312,162.32000732421875,163.5800018310547,4650800,160.97314453125
162.9199981689453,164.1300048828125,161.9600067138672,162.60000610351562,2879600,160.00877380371094
162.63999938964844,164.52000427246094,162.47000122070312,164.38999938964844,4208200,161.77023315429688
163.05999755859375,163.75,161.9199981689453,162.1199951171875,5268800,159.5364227294922
162.19000244140625,162.55999755859375,161.5,161.89999389648438,5801200,159.31991577148438
161.83999633789062,163.77000427246094,160.66000366210938,163.58999633789062,7372300,160.9829864501953
159.10000610351562,164.88999938964844,158.02999877929688,163.9499969482422,10258600,161.33724975585938
164.9600067138672,168.02999877929688,164.9600067138672,166.3800048828125,6677000,163.72854614257812
166.00999450683594,166.3000030517578,163.64999389648438,163.86000061035156,4551800,161.24868774414062
163.41000366210938,165.0399932861328,162.83999633789062,164.75999450683594,4461700,162.13433837890625
166.0399932861328,170.07000732421875,165.88999938964844,169.88999938964844,7671000,167.18258666992188
168.7100067138672,172.6699981689453,168.38999938964844,170.3699951171875,6228600,167.6549530029297
170.27999877929688,170.49000549316406,168.47000122070312,169.36000061035156,5332800,166.66104125976562
169.25999450683594,169.7100067138672,167.35000610351562,167.66000366210938,5308400,164.98814392089844
167.7899932861328,168.36000061035156,166.17999267578125,166.27999877929688,3344300,163.63011169433594
166.27999877929688,168.6699981689453,164.9499969482422,168.1699981689453,5867000,165.49000549316406
