Open,High,Low,Close,Volume,Adj Close
41.91999816894531,42.18000030517578,41.560001373291016,41.849998474121094,2137600,40.67572784423828
41.63999938964844,41.650001525878906,41.15999984741211,41.560001373291016,2792000,40.39386749267578
41.400001525878906,41.400001525878906,40.61000061035156,40.91999816894531,5249100,40.05129623413086
40.91999816894531,41.209999084472656,40.27000045776367,41.0099983215332,2825000,40.13937759399414
41.0,42.63999938964844,40.84000015258789,42.5,6431100,41.59775161743164
43.560001373291016,43.93000030517578,42.2400016784668,42.40999984741211,6879200,41.50965881347656
42.45000076293945,43.02000045776367,42.06999969482422,42.9900016784668,3445700,42.07735061645508
43.29999923706055,43.68000030517578,43.040000915527344,43.4900016784668,3949700,42.56673812866211
43.380001068115234,44.0099983215332,43.290000915527344,43.77000045776367,2816300,42.840789794921875
43.650001525878906,43.970001220703125,43.380001068115234,43.47999954223633,1973200,42.55694580078125
43.2599983215332,43.369998931884766,42.81999969482422,42.88999938964844,3648600,41.97947311401367
42.959999084472656,43.349998474121094,42.369998931884766,42.68000030517578,3852000,41.773929595947266
42.400001525878906,42.63999938964844,41.66999816894531,42.02000045776367,3795700,41.1279411315918
41.310001373291016,41.90999984741211,41.29999923706055,41.61000061035156,5489400,40.72664260864258
41.63999938964844,41.93000030517578,41.2400016784668,41.540000915527344,2697300,40.65813064575195
41.54999923706055,41.97999954223633,41.439998626708984,41.95000076293945,3372300,41.05942916870117
41.91999816894531,42.150001525878906,41.58000183105469,41.83000183105469,2059700,40.941978454589844
41.97999954223633,42.349998474121094,41.47999954223633,42.0099983215332,3736100,41.1181526184082
42.06999969482422,42.220001220703125,41.59000015258789,41.939998626708984,2060500,41.04964065551758
42.150001525878906,42.33000183105469,41.560001373291016,41.790000915527344,4388200,40.9028205871582
41.84000015258789,41.91999816894531,41.25,41.540000915527344,4566400,40.65813064575195
41.849998474121094,42.790000915527344,41.7400016784668,42.689998626708984,4168600,41.78371810913086
42.7400016784668,43.119998931884766,42.61000061035156,42.7400016784668,3951700,41.83265686035156
43.5,43.9900016784668,43.04999923706055,43.54999923706055,4552700,42.625457763671875
42.97999954223633,43.310001373291016,42.68000030517578,42.90999984741211,2900600,41.999046325683594
42.959999084472656,43.720001220703125,42.75,43.279998779296875,2544700,42.36119079589844
43.58000183105469,43.70000076293945,42.380001068115234,42.630001068115234,3126300,41.72499084472656
42.45000076293945,42.79999923706055,42.380001068115234,42.619998931884766,2970200,41.71520233154297
42.54999923706055,42.779998779296875,42.099998474121094,42.25,2397900,41.353057861328125
42.40999984741211,42.86000061035156,42.16999816894531,42.83000183105469,2773000,41.92074966430664
42.2400016784668,42.27000045776367,41.33000183105469,42.0,3615400,41.10836410522461
42.439998626708984,42.47999954223633,41.689998626708984,42.119998931884766,3060600,41.22581481933594
41.7400016784668,41.900001525878906,40.209999084472656,40.33000183105469,4126900,39.473819732666016
40.709999084472656,40.849998474121094,39.81999969482422,40.040000915527344,3062100,39.189979553222656
40.0,40.04999923706055,39.349998474121094,39.56999969482422,2658800,38.729949951171875
39.709999084472656,39.849998474121094,39.459999084472656,39.52000045776367,2809400,38.68101501464844
39.7400016784668,39.7400016784668,39.290000915527344,39.650001525878906,2332100,38.808258056640625
39.93000030517578,40.08000183105469,39.38999938964844,39.470001220703125,2808400,38.632076263427734
