Open,High,Low,Close,Volume,Adj Close
64.0199966430664,65.37000274658203,63.86000061035156,65.02999877929688,1529200,64.0261001586914
65.33000183105469,66.87999725341797,65.19999694824219,66.80999755859375,2031500,65.77861022949219
66.12999725341797,67.31999969482422,65.93000030517578,67.22000122070312,1359200,66.18228912353516
67.33000183105469,68.23999786376953,67.23999786376953,68.18000030517578,1477700,67.12747192382812
67.97000122070312,68.30999755859375,67.12999725341797,68.12000274658203,1176100,67.06839752197266
68.5999984741211,68.5999984741211,66.73999786376953,67.27999877929688,1227400,66.24136352539062
66.58999633789062,67.48999786376953,66.16999816894531,67.45999908447266,1524600,66.4185791015625
66.91000366210938,67.5199966430664,66.62000274658203,67.30000305175781,1395800,66.26106262207031
67.66000366210938,68.26000213623047,67.1500015258789,68.19999694824219,1128000,67.14715576171875
68.44999694824219,68.44999694824219,67.44999694824219,68.05999755859375,1935200,67.00932312011719
68.66000366210938,69.44999694824219,68.66000366210938,69.04000091552734,932700,67.97418975830078
68.5999984741211,68.91000366210938,66.62000274658203,67.02999877929688,1830700,65.99522399902344
67.44000244140625,67.4800033569336,65.4000015258789,65.47000122070312,1948200,64.45930480957031
66.33000183105469,67.19999694824219,65.94000244140625,67.18000030517578,1614700,66.14290618896484
67.19999694824219,67.55000305175781,66.80000305175781,67.25,1050400,66.21182250976562
67.16999816894531,68.38999938964844,67.16999816894531,68.38999938964844,1430800,67.33422088623047
68.0199966430664,69.08000183105469,68.0199966430664,68.51000213623047,1243800,67.45237731933594
68.31999969482422,68.66999816894531,67.04000091552734,67.29000091552734,2066700,66.25121307373047
67.86000061035156,69.1500015258789,67.13999938964844,69.12000274658203,1411100,68.05296325683594
67.94000244140625,69.05000305175781,67.47000122070312,68.66999816894531,1324100,67.60990142822266
67.76000213623047,68.4800033569336,67.38999938964844,67.98999786376953,1750300,66.94039916992188
67.94999694824219,68.80000305175781,67.8499984741211,68.77999877929688,1458600,67.71820831298828
69.51000213623047,70.81999969482422,69.41999816894531,70.44000244140625,3561200,69.35257720947266
74.23999786376953,76.43000030517578,73.05000305175781,73.31999969482422,6106700,72.18811798095703
73.73999786376953,74.19999694824219,72.16999816894531,72.61000061035156,3772900,71.48908233642578
72.81999969482422,73.29000091552734,71.91000366210938,73.25,3095500,72.11919403076172
71.18000030517578,73.43000030517578,70.9000015258789,72.47000122070312,3184900,71.35124206542969
73.30000305175781,73.58000183105469,72.4800033569336,73.47000122070312,1963600,72.33580780029297
74.12000274658203,74.12000274658203,73.30000305175781,73.4800033569336,1549800,72.34565734863281
72.69999694824219,73.79000091552734,72.26000213623047,73.16000366210938,1830700,72.03058624267578
72.7699966430664,74.08000183105469,72.52999877929688,73.97000122070312,1933300,72.82809448242188
73.7699966430664,74.04000091552734,73.1500015258789,73.58999633789062,1247200,72.73912048339844
74.1500015258789,74.88999938964844,74.06999969482422,74.33000183105469,1545200,73.47056579589844
74.5199966430664,75.33999633789062,74.36000061035156,74.94000244140625,1472800,74.07351684570312
74.87000274658203,75.38999938964844,74.6500015258789,75.30999755859375,1360500,74.4392318725586
75.73999786376953,76.7300033569336,75.4800033569336,76.62999725341797,1821400,75.74398040771484
76.5,77.33000183105469,76.23999786376953,76.69999694824219,2032100,75.81316375732422
76.97000122070312,77.05999755859375,75.95999908447266,76.76000213623047,2080000,75.87246704101562
76.44999694824219,77.63999938964844,76.30999755859375,77.5999984741211,1480500,76.7027587890625
77.37999725341797,78.29000091552734,77.30000305175781,77.87999725341797,1750800,76.9795150756836
77.5,77.94999694824219,76.22000122070312,76.5999984741211,2053600,75.71432495117188
76.9800033569336,77.27999877929688,75.19000244140625,76.41999816894531,3796700,75.5363998413086
76.9800033569336,77.95999908447266,76.77999877929688,77.13999938964844,2005200,76.24807739257812
77.48999786376953,78.2699966430664,76.69999694824219,76.87999725341797,1336600,75.99107360839844
76.33999633789062,76.66000366210938,74.94000244140625,75.16000366210938,2674600,74.29096984863281
75.26000213623047,76.23999786376953,74.80999755859375,75.55999755859375,2326900,74.68634033203125
