Open,High,Low,Close,Volume,Adj Close
314.0,315.42999267578125,313.1499938964844,315.3900146484375,844500,313.4083251953125
316.0199890136719,317.70001220703125,315.0299987792969,317.6600036621094,470700,315.6640625
316.9100036621094,318.0,311.6600036621094,315.989990234375,1149200,314.0045166015625
316.0400085449219,316.0400085449219,311.9700012207031,314.2300109863281,587100,312.2556457519531
313.510009765625,316.32000732421875,310.55999755859375,316.010009765625,911600,314.0244445800781
315.0400085449219,316.55999755859375,312.6400146484375,315.20001220703125,499600,313.2195129394531
315.010009765625,318.010009765625,313.3399963378906,317.0899963378906,650400,315.0976257324219
317.989990234375,318.4800109863281,315.5899963378906,316.69000244140625,521300,314.70013427734375
315.3500061035156,318.010009765625,314.0,316.75,653400,314.759765625
316.0,318.05999755859375,314.3500061035156,317.9700012207031,554400,315.97210693359375
318.0199890136719,321.3500061035156,317.04998779296875,320.5899963378906,533100,318.5756530761719
321.3599853515625,321.3599853515625,317.739990234375,320.2799987792969,807900,318.2676086425781
321.1000061035156,321.1000061035156,318.67999267578125,320.4800109863281,691200,318.46636962890625
317.9800109863281,323.80999755859375,317.9700012207031,318.989990234375,1524900,316.9856872558594
319.010009765625,321.5,317.70001220703125,319.7799987792969,722900,317.770751953125
321.55999755859375,323.07000732421875,319.1600036621094,322.7699890136719,883000,320.741943359375
322.69000244140625,327.239990234375,321.010009765625,326.07000732421875,752400,324.021240234375
325.6499938964844,328.30999755859375,324.010009765625,326.5199890136719,831500,324.4683532714844
327.3999938964844,329.5299987792969,326.19000244140625,326.7900085449219,980400,324.7366943359375
328.010009765625,329.2699890136719,326.6700134277344,327.5799865722656,1084000,325.5216979980469
326.8399963378906,331.1499938964844,325.739990234375,329.9200134277344,985200,327.8470153808594
331.6300048828125,334.0199890136719,330.07000732421875,333.7900085449219,710800,331.6927185058594
335.0,336.05999755859375,333.5799865722656,333.7200012207031,732100,331.6231689453125
333.0,333.0,328.3500061035156,329.5899963378906,527200,327.51910400390625
330.25,331.1300048828125,329.17999267578125,329.6400146484375,701600,327.56878662109375
329.20001220703125,329.739990234375,321.8699951171875,324.4700012207031,1381400,322.4312438964844
325.82000732421875,325.82000732421875,313.30999755859375,314.7699890136719,2153500,312.7922058105469
316.260009765625,320.55999755859375,315.0,318.989990234375,752900,316.9856872558594
319.3399963378906,320.9800109863281,318.510009765625,319.8399963378906,771500,317.8303527832031
320.9200134277344,320.9200134277344,317.7200012207031,319.3999938964844,716700,317.3930969238281
317.8999938964844,319.4700012207031,315.19000244140625,316.0,803600,314.0144958496094
314.6400146484375,316.25,310.9100036621094,311.0,846500,309.0458984375
309.3699951171875,312.44000244140625,306.739990234375,308.0,742200,306.06475830078125
312.1000061035156,312.1000061035156,304.79998779296875,305.17999267578125,958400,303.262451171875
305.67999267578125,306.75,303.79998779296875,304.04998779296875,1230100,302.1395568847656
305.1300048828125,308.0199890136719,303.80999755859375,304.7900085449219,833400,302.8749084472656
307.5799865722656,312.0199890136719,307.5799865722656,308.70001220703125,637000,306.7603759765625
311.07000732421875,311.07000732421875,309.07000732421875,310.19000244140625,823300,308.2409973144531
311.0,313.2300109863281,309.3800048828125,311.0199890136719,938400,309.0657653808594
312.0,313.7900085449219,310.5799865722656,311.8599853515625,620900,309.9004821777344
311.0299987792969,311.0299987792969,307.7099914550781,308.8299865722656,849300,306.8895263671875
307.7099914550781,308.1499938964844,304.0,306.0,1365400,304.07733154296875
270.8800048828125,285.8800048828125,268.05999755859375,285.0299987792969,4566600,283.23907470703125
281.260009765625,284.3999938964844,279.8599853515625,281.0400085449219,2879600,279.274169921875
283.19000244140625,288.760009765625,281.3800048828125,282.010009765625,4389600,280.9127502441406
281.17999267578125,286.1600036621094,280.8800048828125,283.80999755859375,1819700,282.70574951171875
283.9800109863281,284.4599914550781,279.32000732421875,280.0899963378906,1300600,279.0002136230469
277.9200134277344,280.8999938964844,275.2900085449219,279.9700012207031,1750900,278.8807067871094
281.489990234375,285.70001220703125,279.55999755859375,285.4700012207031,1783200,284.3592834472656
287.4700012207031,288.42999267578125,285.8500061035156,288.3500061035156,1541400,287.2280578613281
289.7200012207031,289.80999755859375,283.1700134277344,283.80999755859375,1980600,282.70574951171875
283.8900146484375,288.07000732421875,283.5799865722656,287.5799865722656,2354900,286.4610595703125
288.7200012207031,294.30999755859375,287.69000244140625,293.1000061035156,2289000,291.9596252441406
290.94000244140625,293.1000061035156,287.5299987792969,288.5799865722656,1829700,287.4571838378906
288.1099853515625,288.6400146484375,286.1300048828125,287.9200134277344,890800,286.79974365234375
287.0,288.9599914550781,286.0199890136719,287.7900085449219,1259700,286.6702575683594
288.5,293.30999755859375,287.4200134277344,292.0199890136719,2444500,290.8837890625
293.17999267578125,293.17999267578125,290.0199890136719,292.45001220703125,1498200,291.3121337890625
292.6199951171875,294.04998779296875,291.510009765625,292.9599914550781,1145700,291.82012939453125
293.5,293.6300048828125,289.82000732421875,289.9800109863281,956700,288.85174560546875
285.70001220703125,288.760009765625,284.42999267578125,284.6499938964844,1579500,283.5424499511719
283.7099914550781,283.92999267578125,278.7900085449219,279.29998779296875,1548700,278.2132873535156
279.3999938964844,281.6499938964844,277.6400146484375,280.75,1721800,279.65765380859375
