Open,High,Low,Close,Volume,Adj Close
39.63999938964844,40.4900016784668,39.349998474121094,40.22999954223633,6704000,39.484703063964844
39.54999923706055,39.68000030517578,38.56999969482422,38.68000030517578,9638200,37.963417053222656
38.54999923706055,38.68000030517578,37.939998626708984,37.95000076293945,8683300,37.246944427490234
37.97999954223633,38.09000015258789,37.20000076293945,37.52000045776367,8390100,36.82490921020508
38.15999984741211,38.52000045776367,37.619998931884766,37.63999938964844,9090700,36.94268798828125
37.20000076293945,37.20000076293945,35.97999954223633,36.0099983215332,11303300,35.34288024902344
35.2400016784668,35.2400016784668,34.70000076293945,34.72999954223633,16109300,34.08659744262695
34.810001373291016,34.84000015258789,34.38999938964844,34.619998931884766,10762700,33.978633880615234
34.56999969482422,34.689998626708984,34.209999084472656,34.58000183105469,10704800,33.93937683105469
34.310001373291016,35.130001068115234,34.20000076293945,35.0,11795400,34.351593017578125
35.25,35.43000030517578,35.02000045776367,35.36000061035156,7507800,34.704925537109375
36.0099983215332,36.38999938964844,34.40999984741211,34.439998626708984,13515300,33.80196762084961
34.9900016784668,35.0099983215332,34.2599983215332,34.4900016784668,10949000,33.85104751586914
34.5,34.61000061035156,34.15999984741211,34.209999084472656,9500000,33.57622528076172
34.540000915527344,34.650001525878906,34.08000183105469,34.650001525878906,13098200,34.00807571411133
34.75,34.810001373291016,34.20000076293945,34.5099983215332,7633200,33.870670318603516
34.880001068115234,35.43000030517578,34.5,34.5099983215332,12557200,33.870670318603516
34.68000030517578,35.61000061035156,34.66999816894531,35.61000061035156,11872700,34.950294494628906
34.77000045776367,34.880001068115234,33.79999923706055,34.40999984741211,17115300,33.77252197265625
33.68000030517578,33.95000076293945,33.349998474121094,33.36000061035156,12077100,32.74197769165039
33.47999954223633,33.7400016784668,33.08000183105469,33.65999984741211,9501600,33.03641891479492
33.75,33.77000045776367,33.310001373291016,33.650001525878906,8250000,33.02660369873047
33.439998626708984,33.59000015258789,33.22999954223633,33.34000015258789,8156100,32.722347259521484
33.2400016784668,33.2400016784668,32.540000915527344,32.790000915527344,10676900,32.18253707885742
32.790000915527344,33.689998626708984,32.61000061035156,33.560001373291016,9856400,32.93827438354492
32.7599983215332,32.86000061035156,31.739999771118164,32.040000915527344,14169900,31.446430206298828
31.950000762939453,32.150001525878906,31.6200008392334,32.119998931884766,9943400,31.524946212768555
32.59000015258789,33.400001525878906,32.54999923706055,33.08000183105469,11095200,32.467166900634766
32.93000030517578,33.630001068115234,32.84000015258789,33.43000030517578,9464900,32.8106803894043
33.630001068115234,33.79999923706055,33.029998779296875,33.189998626708984,9491000,32.57512283325195
33.209999084472656,33.47999954223633,32.689998626708984,33.43000030517578,13382800,32.8106803894043
33.0,33.189998626708984,30.709999084472656,30.889999389648438,30588400,30.317733764648438
31.06999969482422,31.479999542236328,30.18000030517578,31.280000686645508,21714400,30.700510025024414
30.6299991607666,30.81999969482422,29.739999771118164,30.010000228881836,23497000,29.454038619995117
30.190000534057617,30.270000457763672,29.75,29.860000610351562,13232800,29.30681610107422
29.59000015258789,30.059999465942383,29.420000076293945,29.8700008392334,12681600,29.316631317138672
30.770000457763672,31.489999771118164,30.510000228881836,31.25,18472200,30.671066284179688
31.6299991607666,32.34000015258789,30.93000030517578,31.940000534057617,17000700,31.348281860351562
31.719999313354492,33.630001068115234,31.670000076293945,33.47999954223633,28767800,33.118980407714844
34.0,34.310001373291016,33.220001220703125,33.34000015258789,16332900,32.980491638183594
33.650001525878906,34.279998779296875,33.5099983215332,33.619998931884766,13627000,33.257469177246094
33.9900016784668,34.22999954223633,33.599998474121094,33.88999938964844,10845300,33.524559020996094
34.13999938964844,34.349998474121094,33.7599983215332,33.90999984741211,13720200,33.544342041015625
34.130001068115234,35.459999084472656,33.88999938964844,35.2400016784668,20370400,34.86000442504883
34.4900016784668,34.5,33.66999816894531,33.880001068115234,14192200,33.51466751098633
34.13999938964844,34.630001068115234,34.040000915527344,34.369998931884766,15764600,33.99938201904297
33.84000015258789,34.56999969482422,33.65999984741211,34.209999084472656,18926700,33.84110641479492
33.47999954223633,34.060001373291016,33.369998931884766,33.880001068115234,53027700,33.51466751098633
33.689998626708984,34.650001525878906,33.59000015258789,34.41999816894531,14967400,34.04884338378906
34.08000183105469,34.15999984741211,33.36000061035156,33.560001373291016,13681800,33.1981201171875
33.45000076293945,34.689998626708984,33.290000915527344,34.29999923706055,11577700,33.930137634277344
34.95000076293945,35.529998779296875,34.47999954223633,34.529998779296875,13157300,34.157657623291016
34.33000183105469,34.529998779296875,33.77000045776367,33.77000045776367,9514500,33.405853271484375
34.02000045776367,34.7400016784668,33.86000061035156,33.91999816894531,9284100,33.55423355102539
34.68000030517578,34.7400016784668,34.0,34.0,9555900,33.63337326049805
34.310001373291016,35.279998779296875,34.18000030517578,35.25,10667000,34.869895935058594
35.7400016784668,36.369998931884766,35.369998931884766,35.84000015258789,14877900,35.453529357910156
36.959999084472656,37.08000183105469,36.099998474121094,36.43000030517578,12495800,36.03717041015625
36.650001525878906,37.0,36.439998626708984,36.790000915527344,15006800,36.393287658691406
36.7599983215332,37.41999816894531,36.66999816894531,37.22999954223633,15548100,36.82854080200195
37.290000915527344,38.209999084472656,36.97999954223633,37.720001220703125,16421300,37.313262939453125
37.72999954223633,39.91999816894531,37.560001373291016,39.650001525878906,21084700,39.222450256347656
40.0,40.13999938964844,39.16999816894531,39.400001525878906,16286200,38.97514724731445
40.16999816894531,40.779998779296875,39.45000076293945,39.66999816894531,14876200,39.24223327636719
38.70000076293945,39.27000045776367,38.209999084472656,39.060001373291016,12584300,38.63881301879883
39.31999969482422,39.470001220703125,38.349998474121094,39.06999969482422,11538200,38.648704528808594
40.20000076293945,41.29999923706055,38.310001373291016,38.63999938964844,24329800,38.22333908081055
38.880001068115234,38.959999084472656,37.77000045776367,38.439998626708984,11524300,38.02549743652344
37.900001525878906,38.439998626708984,37.380001068115234,38.11000061035156,11832700,37.69905471801758
38.27000045776367,38.9900016784668,37.97999954223633,38.560001373291016,10811300,38.144203186035156
39.13999938964844,39.209999084472656,38.25,38.54999923706055,6426700,38.134307861328125
38.5,39.209999084472656,38.349998474121094,39.02000045776367,10435500,38.5992431640625
37.650001525878906,38.279998779296875,37.369998931884766,37.459999084472656,14173400,37.056060791015625
37.0,37.810001373291016,36.599998474121094,37.709999084472656,12186900,37.303367614746094
37.41999816894531,38.7400016784668,37.2599983215332,38.599998474121094,11977200,38.18376922607422
40.33000183105469,43.90999984741211,39.97999954223633,43.40999984741211,36611600,42.9419059753418
43.2400016784668,43.38999938964844,42.5,42.72999954223633,14689200,42.26923370361328
42.56999969482422,42.91999816894531,41.5099983215332,42.2599983215332,12316500,41.80430221557617
41.150001525878906,41.630001068115234,40.4900016784668,40.63999938964844,13547700,40.2017707824707
40.599998474121094,41.779998779296875,40.4900016784668,40.58000183105469,12105900,40.14242172241211
40.41999816894531,41.369998931884766,40.31999969482422,41.04999923706055,8164500,40.60735321044922
41.25,41.459999084472656,40.599998474121094,40.65999984741211,7306300,40.2215576171875
41.380001068115234,41.84000015258789,41.08000183105469,41.38999938964844,7717700,40.943687438964844
41.400001525878906,41.720001220703125,41.15999984741211,41.439998626708984,7500600,40.99314498901367
41.11000061035156,41.83000183105469,41.04999923706055,41.540000915527344,7845400,41.09206771850586
41.63999938964844,42.970001220703125,41.63999938964844,42.84000015258789,9894000,42.3780517578125
43.40999984741211,43.75,42.470001220703125,42.4900016784668,7961200,42.03182601928711
42.349998474121094,42.86000061035156,41.93000030517578,42.459999084472656,6133200,42.00214767456055
42.900001525878906,43.189998626708984,42.529998779296875,42.56999969482422,7143500,42.1109619140625
43.150001525878906,43.41999816894531,42.18000030517578,43.189998626708984,7710100,42.724273681640625
43.0,43.310001373291016,42.349998474121094,42.84000015258789,7712600,42.3780517578125
43.5,43.959999084472656,43.11000061035156,43.7400016784668,10168800,43.268348693847656
44.0,44.59000015258789,43.470001220703125,44.439998626708984,8365500,43.96079635620117
43.90999984741211,44.33000183105469,43.599998474121094,44.040000915527344,6702600,43.56511306762695
43.5,43.75,41.959999084472656,42.38999938964844,9619600,41.93290328979492
41.880001068115234,41.97999954223633,41.0,41.22999954223633,9367000,40.7854118347168
41.599998474121094,42.08000183105469,41.41999816894531,41.97999954223633,6231700,41.52732467651367
42.4900016784668,42.880001068115234,42.02000045776367,42.400001525878906,7505200,41.94279479980469
41.88999938964844,42.0,41.52000045776367,41.63999938964844,8477700,41.19098663330078
41.540000915527344,42.209999084472656,41.5099983215332,41.88999938964844,5869000,41.43829345703125
41.93000030517578,42.2400016784668,41.400001525878906,41.939998626708984,14031100,41.48775100708008
42.0099983215332,42.119998931884766,41.66999816894531,41.88999938964844,7828900,41.43829345703125
41.0,41.0099983215332,40.060001373291016,40.529998779296875,9173500,40.33367156982422
40.65999984741211,41.119998931884766,40.36000061035156,41.099998474121094,6110800,40.900909423828125
41.0,42.54999923706055,40.63999938964844,42.5,9956300,42.29412841796875
40.779998779296875,41.2400016784668,40.18000030517578,40.36000061035156,9087900,40.16449737548828
40.380001068115234,41.31999969482422,40.11000061035156,41.29999923706055,6295000,41.09994125366211
40.75,40.849998474121094,40.119998931884766,40.650001525878906,7277200,40.45309066772461
41.41999816894531,41.810001373291016,40.779998779296875,40.9900016784668,5347600,40.791446685791016
40.790000915527344,41.16999816894531,40.119998931884766,40.560001373291016,5239600,40.363529205322266
