Open,High,Low,Close,Volume,Adj Close
297.8699951171875,300.2699890136719,296.8500061035156,300.1199951171875,857900,288.60980224609375
297.2200012207031,297.739990234375,295.510009765625,296.8999938964844,623200,285.5133056640625
296.8999938964844,296.8999938964844,293.7099914550781,295.2200012207031,1104600,283.8977355957031
293.69000244140625,295.0,288.9700012207031,290.3500061035156,1108500,279.2145080566406
292.7300109863281,295.7900085449219,290.0400085449219,295.0299987792969,791400,283.71502685546875
293.0,294.94000244140625,290.7300109863281,294.8500061035156,692500,283.54193115234375
290.8500061035156,295.9200134277344,290.6099853515625,294.5,951500,283.2053527832031
294.2799987792969,295.0400085449219,287.510009765625,290.9700012207031,939200,279.8106994628906
291.25,293.4800109863281,289.2300109863281,291.9200134277344,651000,280.72430419921875
292.67999267578125,295.57000732421875,292.2200012207031,293.6499938964844,627700,282.3879089355469
294.6700134277344,296.1600036621094,289.5299987792969,291.8500061035156,594700,280.656982421875
294.2900085449219,295.19000244140625,288.2699890136719,288.7099914550781,558900,277.6374206542969
291.6300048828125,293.9200134277344,289.4800109863281,291.67999267578125,634800,280.4934997558594
292.95001220703125,293.25,288.7200012207031,289.8800048828125,562300,278.7625427246094
290.0,290.0,287.1400146484375,289.80999755859375,629600,278.6952209472656
286.739990234375,289.6700134277344,284.6600036621094,284.760009765625,666300,273.8388977050781
286.29998779296875,288.4599914550781,281.3999938964844,283.19000244140625,759200,272.3291015625
282.6099853515625,286.4599914550781,281.17999267578125,286.4599914550781,723600,275.47369384765625
282.4700012207031,283.05999755859375,277.0,280.55999755859375,730600,269.79998779296875
277.05999755859375,277.5400085449219,273.239990234375,274.1600036621094,782600,263.64544677734375
274.1499938964844,279.69000244140625,273.92999267578125,278.6499938964844,649700,267.9632263183594
278.6300048828125,283.80999755859375,278.3299865722656,281.2099914550781,686700,270.425048828125
281.1499938964844,285.3699951171875,281.07000732421875,284.8999938964844,495600,273.9735107421875
284.6300048828125,286.3399963378906,280.5899963378906,284.07000732421875,557000,273.17535400390625
284.57000732421875,285.7200012207031,280.9700012207031,281.3399963378906,515300,270.550048828125
275.9100036621094,277.9700012207031,272.0299987792969,276.6400146484375,643300,266.0303039550781
277.69000244140625,281.9200134277344,275.6199951171875,280.4800109863281,707300,269.72308349609375
284.04998779296875,286.7300109863281,282.79998779296875,286.260009765625,619800,275.2813720703125
282.82000732421875,285.3900146484375,281.3800048828125,281.5199890136719,852700,270.72314453125
281.0,285.5,279.2799987792969,284.1199951171875,1201400,273.22344970703125
293.0199890136719,296.04998779296875,284.7900085449219,288.6199951171875,1357800,277.55084228515625
288.7300109863281,291.6099853515625,285.2300109863281,285.3900146484375,706400,274.44476318359375
285.0,287.1300048828125,283.7200012207031,284.7799987792969,498600,273.8581237792969
284.0,285.239990234375,278.54998779296875,278.6199951171875,707300,267.9343566894531
280.9200134277344,282.1499938964844,279.5400085449219,279.5799865722656,627900,268.8575439453125
276.4599914550781,281.70001220703125,272.5299987792969,280.2900085449219,1137100,269.54034423828125
281.8999938964844,285.69000244140625,280.0,283.8699951171875,1184800,272.9830322265625
282.1300048828125,284.8699951171875,279.55999755859375,283.239990234375,904500,272.3771667480469
282.20001220703125,285.3800048828125,278.04998779296875,285.0799865722656,795500,274.1466064453125
284.30999755859375,286.29998779296875,277.7900085449219,279.510009765625,646200,268.79022216796875
282.20001220703125,283.8999938964844,279.70001220703125,283.7300109863281,759200,272.848388671875
284.3800048828125,286.6499938964844,281.6300048828125,286.0799865722656,746100,275.1082458496094
287.30999755859375,294.20001220703125,287.2200012207031,293.1300048828125,1151600,281.88787841796875
293.5,295.20001220703125,291.6000061035156,291.67999267578125,689700,280.4934997558594
287.4700012207031,291.32000732421875,285.9800109863281,290.55999755859375,549900,282.3201904296875
291.25,292.7799987792969,287.80999755859375,288.8500061035156,836500,280.65869140625
290.1400146484375,290.1400146484375,278.30999755859375,280.6400146484375,833900,272.6815185546875
277.2099914550781,280.7699890136719,274.95001220703125,277.0400085449219,1651900,269.18359375
277.67999267578125,278.9599914550781,276.0400085449219,277.5799865722656,676300,269.708251953125
277.30999755859375,280.6099853515625,276.5299987792969,277.30999755859375,859500,269.4459228515625
277.0400085449219,282.8699951171875,275.260009765625,282.0299987792969,500100,274.0320739746094
283.5899963378906,285.04998779296875,280.04998779296875,281.8599853515625,629800,273.86688232421875
282.54998779296875,282.9599914550781,277.2099914550781,279.3699951171875,550200,271.447509765625
