Open,High,Low,Close,Volume,Change
41000,41050,38100,38100,510778,-0.055762081784386575
38700,45500,38300,40950,2638928,0.0748031496062993
40050,40350,38300,39050,208851,-0.046398046398046344
39650,40450,36400,36850,207365,-0.05633802816901412
36400,37800,35400,36000,144334,-0.023066485753052923
36000,36950,34900,35500,68754,-0.01388888888888884
35500,35850,34600,34950,47455,-0.015492957746478853
34950,36800,34800,36350,141136,0.0400572246065809
36500,36500,34200,34300,78025,-0.0563961485557084
34200,34250,32150,32700,46989,-0.04664723032069973
32500,33150,32150,33050,34518,0.010703363914372988
32850,33100,32050,32250,24299,-0.024205748865355536
32050,33250,32050,32450,34290,0.006201550387596955
32450,37800,32150,35050,466216,0.08012326656394464
34900,35250,34000,34100,66602,-0.02710413694721825
34500,35050,34000,34300,53158,0.0058651026392961825
34450,34900,33500,33500,41196,-0.023323615160349864
33200,33800,32850,33050,27809,-0.013432835820895495
33300,34900,33300,33750,62978,0.021180030257186067
33750,33750,32500,32600,28676,-0.034074074074074034
33300,33300,32100,32100,22521,-0.015337423312883458
32000,32500,31000,32300,31220,0.006230529595015577
32050,32250,31300,31400,19062,-0.02786377708978327
31400,31400,30350,30800,22263,-0.019108280254777066
31200,31500,30900,31200,18170,0.01298701298701288
31450,31800,31150,31550,22313,0.011217948717948678
30900,31000,30100,30350,21184,-0.03803486529318545
30350,31000,30300,30300,16372,-0.0016474464579900872
30700,31350,30300,31250,14268,0.031353135313531455
31450,31450,30650,31200,11448,-0.0016000000000000458
31000,32000,31000,31900,16732,0.022435897435897356
31900,32500,31750,31850,11715,-0.0015673981191222097
31000,31700,30550,30850,16555,-0.031397174254317095
30500,30700,27000,27800,64472,-0.09886547811993518
27700,29500,27700,28600,46609,0.02877697841726623
28050,29900,28050,29600,27495,0.034965034965035
29200,29550,28750,29400,9387,-0.006756756756756799
29400,30800,29400,30100,21055,0.023809523809523725
30900,30900,30100,30150,10221,0.0016611295681063787
30450,30750,30100,30250,10554,0.0033167495854062867
30250,31050,30200,30550,13463,0.009917355371900749
30100,30500,28650,29350,42151,-0.039279869067103124
29500,29550,28700,28900,22256,-0.015332197614991494
29150,29300,28800,29200,11570,0.01038062283737018
29250,29250,28650,29200,10335,0.0
29250,29250,28500,28850,14257,-0.011986301369863006
28500,28800,28350,28750,8336,-0.0034662045060658286
28750,28800,28200,28400,8189,-0.012173913043478257
28300,28850,28150,28800,7832,0.014084507042253502
28600,28900,28250,28450,11876,-0.01215277777777779
28450,28450,27900,27900,11217,-0.019332161687170446
27900,28450,27900,28450,5276,0.019713261648745428
28850,28850,28200,28300,5539,-0.005272407732864637
28600,28800,28100,28450,5782,0.005300353356890497
27850,28100,27400,27850,14642,-0.02108963093145866
27850,28800,27750,27800,13165,-0.0017953321364452268
27500,27850,27050,27350,8692,-0.01618705035971224
26950,28050,26800,28000,8999,0.02376599634369292
27850,28050,27300,27300,17632,-0.025000000000000022
27400,27700,26800,27450,9133,0.005494505494505475
27450,28100,27450,28000,6336,0.020036429872495543
28050,28150,27600,28050,5069,0.0017857142857142794
28100,28100,27500,28050,8847,0.0
28000,28350,27900,28000,6870,-0.0017825311942959443
27750,28450,27750,28100,6321,0.0035714285714285587
27900,28350,27800,28000,4606,-0.003558718861209953
28000,28650,27800,28100,12254,0.0035714285714285587
28100,28750,28000,28550,8868,0.016014234875444844
28400,29150,28400,28950,23866,0.014010507880910739
28900,28900,28150,28200,13636,-0.025906735751295318
27950,28100,27650,28000,10501,-0.007092198581560294
28000,28500,27800,28200,5069,0.0071428571428571175
28200,28200,27800,28200,5443,0.0
28200,28300,27800,27800,5801,-0.014184397163120588
27900,31000,27700,28650,224258,0.030575539568345356
28400,28950,28200,28300,35300,-0.012216404886561949
28650,28800,28200,28750,12085,0.01590106007067127
28800,30500,28750,29150,74243,0.013913043478260834
28850,29200,28600,28700,13845,-0.015437392795883409
28700,29300,28700,29100,9768,0.013937282229965264
28900,28900,28500,28750,7100,-0.012027491408934665
28750,29100,28600,29000,5593,0.008695652173912993
28800,28950,28350,28400,10229,-0.020689655172413834
28800,30900,28300,28350,209134,-0.0017605633802817433
28350,29150,28350,28500,17838,0.005291005291005346
28450,29150,28100,28450,37018,-0.0017543859649122862
28350,28900,28200,28850,14852,0.014059753954305698
28700,29400,28700,29400,16735,0.01906412478336228
29650,29650,29000,29100,11791,-0.010204081632653073
28800,29650,28600,29300,15614,0.0068728522336769515
28950,29300,28750,29000,12201,-0.010238907849829393
28800,29500,28800,29300,16369,0.010344827586206806
29300,30000,29100,29250,42877,-0.0017064846416382506
29250,29650,29250,29400,23343,0.00512820512820511
29600,29750,28700,29000,18280,-0.013605442176870763
29000,29200,28700,29000,11264,0.0
29000,29100,27850,27850,21371,-0.03965517241379313
27850,27950,26400,26400,37656,-0.05206463195691202
25950,26400,25700,26150,16470,-0.009469696969697017
25900,26250,24850,25300,32576,-0.0325047801147228
25300,26050,24750,25450,18702,0.005928853754940677
25350,26050,25350,26000,11221,0.0216110019646365
25850,26200,25750,25800,10663,-0.007692307692307665
25900,26500,25750,26500,10434,0.027131782945736482
26500,26500,26050,26200,11368,-0.01132075471698113
26500,26500,25800,26000,9336,-0.007633587786259555
26000,26300,25850,26100,17410,0.0038461538461538325
26100,26400,25850,26250,11709,0.005747126436781658
26600,26600,26000,26200,6195,-0.0019047619047618536
26250,26450,26150,26250,6047,0.001908396946564972
26250,26250,25650,25700,10397,-0.020952380952380945
25700,25850,25200,25300,11906,-0.015564202334630295
25300,26300,25300,26250,7101,0.03754940711462451
26000,26450,25650,26000,15625,-0.00952380952380949
26250,26250,25050,25100,16708,-0.0346153846153846
25100,25300,23700,24300,33034,-0.031872509960159334
23800,24050,22300,22500,34605,-0.07407407407407407
22400,24600,22400,24250,21259,0.07777777777777772
24000,25400,24000,25200,11855,0.039175257731958846
25400,25450,24950,25200,4273,0.0
25200,25800,25050,25450,5349,0.009920634920634885
25600,25650,25150,25400,4487,-0.0019646365422396617
25250,25750,25100,25450,6370,0.0019685039370078705
25450,25800,25200,25800,6632,0.013752455795677854
25700,25700,25150,25350,4482,-0.01744186046511631
25350,25400,24800,24850,5183,-0.01972386587771202
24700,25350,24700,25050,2964,0.008048289738430636
25000,25400,25000,25150,4169,0.003992015968063978
25450,27950,24750,26100,108418,0.0377733598409542
25250,25600,24700,24750,27994,-0.051724137931034475
24700,24900,24400,24750,8371,0.0
24600,24950,24600,24700,2788,-0.002020202020202033
24600,25550,24600,25400,7529,0.028340080971659853
25200,25950,25200,25800,8192,0.015748031496062964
26000,26000,25500,25600,5283,-0.007751937984496138
25550,25850,25350,25550,5246,-0.001953125
25850,25850,25500,25650,5968,0.00391389432485334
25700,25850,25500,25550,4052,-0.003898635477582846
25550,25800,25100,25150,7053,-0.015655577299412915
25250,25800,25050,25200,7283,0.001988071570576455
25200,25500,25050,25150,6238,-0.001984126984126977
25350,25500,25150,25200,8536,0.001988071570576455
25100,25400,25050,25100,5997,-0.003968253968253954
25100,25300,25000,25200,5557,0.003984063745019917
25150,25350,24700,24900,14930,-0.011904761904761862
24900,24900,24450,24500,15841,-0.016064257028112428
24650,24650,23850,24050,13691,-0.01836734693877551
23850,24200,23850,23950,6963,-0.004158004158004158
23950,24150,23750,23800,5524,-0.006263048016701411
