Open,High,Low,Close,Volume,Adj Close
172.4149932861328,173.81500244140625,171.3800048828125,172.94500732421875,3488400,172.94500732421875
171.11500549316406,171.9949951171875,166.3350067138672,169.2550048828125,4968600,169.2550048828125
169.5,170.22500610351562,167.72000122070312,169.98500061035156,4351000,169.98500061035156
169.77999877929688,173.21499633789062,169.5,172.52999877929688,5080600,172.52999877929688
172.13999938964844,172.75,168.97000122070312,172.24000549316406,5340600,172.24000549316406
172.7449951171875,173.875,168.0,170.7449951171875,5483200,170.7449951171875
175.6999969482422,183.07000732421875,174.6999969482422,182.25,13163200,182.25
181.61000061035156,185.86000061035156,181.5,183.50999450683594,5916400,183.50999450683594
186.52499389648438,190.4199981689453,184.5,188.4499969482422,7002000,188.4499969482422
187.72500610351562,188.14999389648438,183.76499938964844,185.98500061035156,5737000,185.98500061035156
179.55999755859375,187.19000244140625,176.90499877929688,184.1300048828125,15684400,184.1300048828125
184.40499877929688,187.5850067138672,183.06500244140625,184.1649932861328,6187400,184.1649932861328
184.08999633789062,184.89500427246094,180.80999755859375,183.44000244140625,5435200,183.44000244140625
184.75,185.4949951171875,181.02499389648438,183.2050018310547,6525800,183.2050018310547
181.4250030517578,184.64500427246094,179.91000366210938,183.0449981689453,20917600,183.0449981689453
137.60000610351562,137.99000549316406,130.0449981689453,130.98500061035156,87630400,130.98500061035156
137.06500244140625,138.40499877929688,132.5,133.91000366210938,38594600,133.91000366210938
138.47500610351562,142.16000366210938,135.80999755859375,141.0449981689453,30663000,141.0449981689453
144.25999450683594,156.94000244140625,143.39500427246094,151.38999938964844,43874400,151.38999938964844
158.6999969482422,163.78500366210938,153.77499389648438,157.375,42708600,157.375
155.63999938964844,158.4250030517578,153.90499877929688,158.0749969482422,15990600,158.0749969482422
157.88999938964844,160.34500122070312,154.36500549316406,155.27499389648438,16356000,155.27499389648438
155.76499938964844,155.76499938964844,148.40499877929688,151.1999969482422,22750200,151.1999969482422
151.0,151.19000244140625,146.02999877929688,149.72000122070312,14428400,149.72000122070312
147.94500732421875,148.77499389648438,142.33999633789062,145.56500244140625,14534200,145.56500244140625
149.49000549316406,150.0,138.40499877929688,139.42999267578125,23383400,139.42999267578125
140.0,144.06500244140625,138.875,143.2449951171875,16056600,143.2449951171875
143.08999633789062,144.22500610351562,139.85000610351562,140.10000610351562,11484800,140.10000610351562
139.14999389648438,143.39999389648438,138.80499267578125,141.6649932861328,9898200,141.6649932861328
142.6649932861328,143.72000122070312,140.6999969482422,142.36500549316406,8133600,142.36500549316406
142.80999755859375,146.39500427246094,140.86500549316406,145.05999755859375,10545600,145.05999755859375
146.17999267578125,146.3699951171875,141.67999267578125,143.7899932861328,9903200,143.7899932861328
142.1199951171875,143.64500427246094,140.80499267578125,141.0800018310547,13190400,141.0800018310547
142.68499755859375,143.31500244140625,140.58999633789062,142.6199951171875,7678400,142.6199951171875
141.5500030517578,142.07000732421875,138.27499389648438,140.2899932861328,10930800,140.2899932861328
140.86500549316406,141.86000061035156,139.13499450683594,141.02499389648438,6815200,141.02499389648438
141.91000366210938,145.07000732421875,140.78500366210938,143.81500244140625,7662800,143.81500244140625
145.41000366210938,145.44500732421875,142.77999877929688,143.38999938964844,7593400,143.38999938964844
142.8000030517578,143.14999389648438,140.6199951171875,142.53500366210938,5298000,142.53500366210938
142.9250030517578,144.1199951171875,141.39999389648438,143.34500122070312,5869400,143.34500122070312
145.2449951171875,145.4499969482422,140.74000549316406,141.1300048828125,6528000,141.1300048828125
140.67999267578125,142.52999877929688,140.02499389648438,142.06500244140625,6801000,142.06500244140625
142.50999450683594,142.8350067138672,139.21499633789062,139.7100067138672,6280200,139.7100067138672
137.72500610351562,137.77999877929688,135.72500610351562,136.6999969482422,7738800,136.6999969482422
135.6999969482422,136.94000244140625,134.625,134.77000427246094,8076400,134.77000427246094
135.8350067138672,136.69500732421875,132.5,132.60000610351562,9636400,132.60000610351562
132.88999938964844,134.85000610351562,132.625,134.5050048828125,7363600,134.5050048828125
134.0050048828125,134.55999755859375,132.8300018310547,134.2899932861328,7385800,134.2899932861328
135.48500061035156,139.7550048828125,134.8249969482422,139.56500244140625,11186600,139.56500244140625
137.5,141.25,137.5,140.5,7006600,140.5
141.3350067138672,142.7449951171875,139.21499633789062,141.92999267578125,6986600,141.92999267578125
141.22000122070312,141.8800048828125,138.6300048828125,139.53500366210938,5816000,139.53500366210938
139.5,139.58999633789062,135.52000427246094,136.0749969482422,6104200,136.0749969482422
135.2050018310547,138.25,135.17999267578125,137.50999450683594,7255000,137.50999450683594
139.0,140.44000244140625,137.8000030517578,138.6649932861328,6338800,138.6649932861328
138.875,142.18499755859375,138.1649932861328,140.57000732421875,7711800,140.57000732421875
141.25,142.44000244140625,138.27499389648438,138.85499572753906,9503200,138.85499572753906
141.0449981689453,141.48500061035156,137.60000610351562,140.83999633789062,5852200,140.83999633789062
142.125,147.11000061035156,141.5,146.7449951171875,8132000,146.7449951171875
147.0,147.5,145.4600067138672,146.91000366210938,5700800,146.91000366210938
143.0,145.0749969482422,140.80999755859375,144.39500427246094,5422800,144.39500427246094
145.07000732421875,147.06500244140625,143.71499633789062,145.7100067138672,4493000,145.7100067138672
149.0,151.94500732421875,145.9149932861328,146.7050018310547,5980600,146.7050018310547
146.47500610351562,147.97500610351562,145.2100067138672,145.44500732421875,6345800,145.44500732421875
144.44000244140625,146.85499572753906,142.0,143.6699981689453,6071000,143.6699981689453
145.3800048828125,147.88999938964844,142.76499938964844,147.66000366210938,6534600,147.66000366210938
146.85000610351562,148.7449951171875,145.18499755859375,148.10499572753906,6878000,148.10499572753906
149.4949951171875,150.48500061035156,148.5800018310547,150.28500366210938,5771200,150.28500366210938
150.28500366210938,154.3249969482422,149.72999572753906,152.75999450683594,9228000,152.75999450683594
151.4499969482422,152.13499450683594,149.7550048828125,151.5050048828125,6254000,151.5050048828125
149.4550018310547,150.4949951171875,147.52000427246094,147.8350067138672,6029200,147.8350067138672
149.15499877929688,150.48500061035156,148.4600067138672,148.73500061035156,4278200,148.73500061035156
151.0,152.3300018310547,149.47500610351562,151.125,4173800,151.125
149.46499633789062,151.64999389648438,149.22000122070312,150.77000427246094,5381000,150.77000427246094
152.09500122070312,156.57000732421875,151.52999877929688,156.16000366210938,7399000,156.16000366210938
