Open,High,Low,Close,Volume,Adj Close
113.0,114.16999816894531,112.11000061035156,113.94000244140625,4337100,110.79940795898438
113.98999786376953,115.29000091552734,112.86000061035156,114.16999816894531,3162400,111.02306365966797
114.76000213623047,115.38999938964844,113.83000183105469,114.45999908447266,4341300,111.30506896972656
115.69999694824219,116.7300033569336,115.29000091552734,116.0999984741211,2997400,112.89986419677734
117.62999725341797,118.1500015258789,115.73999786376953,115.83000183105469,5192400,112.63731384277344
115.70999908447266,117.87999725341797,115.4000015258789,116.19999694824219,4264900,112.99710083007812
117.1500015258789,117.37999725341797,115.56999969482422,116.48999786376953,3762700,113.27912139892578
116.79000091552734,118.77999877929688,116.73999786376953,117.8499984741211,3482100,114.60162353515625
117.48999786376953,118.88999938964844,117.12000274658203,118.72000122070312,3141400,115.4476547241211
119.22000122070312,121.13999938964844,118.45999908447266,120.81999969482422,3784200,117.48976135253906
120.81999969482422,121.88999938964844,120.4800033569336,120.83999633789062,4069300,117.50921630859375
122.44000244140625,123.55999755859375,121.93000030517578,122.56999969482422,2941800,119.1915283203125
123.26000213623047,123.94000244140625,122.54000091552734,123.79000091552734,2970100,120.37789916992188
123.29000091552734,124.91000366210938,122.73999786376953,122.79000091552734,16696600,119.40546417236328
123.31999969482422,123.70999908447266,121.83999633789062,123.56999969482422,2269800,120.1639633178711
123.5199966430664,125.16000366210938,123.22000122070312,124.63999938964844,3304100,121.2044677734375
124.33000183105469,125.93000030517578,124.0,125.69999694824219,3139300,122.2352523803711
125.9000015258789,126.27999877929688,125.08000183105469,126.08000183105469,2675100,122.60478210449219
126.1500015258789,126.41999816894531,124.66000366210938,124.83999633789062,3152700,121.3989486694336
125.38999938964844,127.44000244140625,125.16999816894531,127.25,3245900,123.7425308227539
127.5,127.7300033569336,125.22000122070312,125.77999877929688,2957000,122.31304931640625
125.37000274658203,126.80000305175781,124.7699966430664,126.38999938964844,2197300,122.9062271118164
127.8499984741211,128.47000122070312,126.9000015258789,127.83999633789062,3310500,124.3162612915039
128.80999755859375,130.13999938964844,127.44000244140625,129.75999450683594,2800600,126.18333435058594
131.0,132.25999450683594,129.77999877929688,132.24000549316406,3598800,128.59498596191406
133.0,133.89999389648438,132.2899932861328,133.77999877929688,3485800,130.09255981445312
133.92999267578125,134.52000427246094,133.25999450683594,134.02999877929688,3354300,130.3356475830078
134.77000427246094,136.50999450683594,134.25999450683594,135.94000244140625,3457900,132.19300842285156
136.05999755859375,136.67999267578125,134.9499969482422,135.4499969482422,3837600,131.71652221679688
136.5800018310547,137.22000122070312,135.2899932861328,137.05999755859375,2807400,133.28211975097656
136.44000244140625,138.41000366210938,136.1699981689453,137.9499969482422,3397400,134.14759826660156
137.35000610351562,137.72000122070312,135.0399932861328,137.27000427246094,3430200,133.48634338378906
138.5,139.6699981689453,134.67999267578125,135.2899932861328,2656100,131.5609130859375
133.97000122070312,135.1699981689453,132.3000030517578,132.38999938964844,2979200,129.6126708984375
132.38999938964844,133.02999877929688,130.6300048828125,132.9600067138672,3483700,130.17071533203125
132.75,134.44000244140625,131.1999969482422,132.39999389648438,2642900,129.6224365234375
133.02999877929688,133.1300048828125,130.99000549316406,131.75999450683594,2035800,128.99588012695312
131.7899932861328,134.33999633789062,131.74000549316406,133.1699981689453,2488800,130.3762969970703
132.88999938964844,135.11000061035156,131.6699981689453,133.89999389648438,2576800,131.0909881591797
134.02000427246094,135.2899932861328,132.27999877929688,134.8000030517578,2055300,131.97210693359375
134.25999450683594,135.69000244140625,133.25999450683594,135.60000610351562,1968200,132.7553253173828
135.7100067138672,136.32000732421875,133.74000549316406,135.36000061035156,3444400,132.52035522460938
135.1199951171875,136.38999938964844,134.36000061035156,135.6999969482422,1841100,132.8532257080078
135.16000366210938,136.5,135.13999938964844,136.25,2786500,133.3916778564453
135.69000244140625,135.99000549316406,132.0399932861328,132.1300048828125,3554500,129.35812377929688
131.0399932861328,131.77999877929688,128.8699951171875,129.9499969482422,3408100,127.22383880615234
131.3300018310547,132.32000732421875,130.32000732421875,131.8000030517578,4181400,129.0350341796875
130.9199981689453,132.44000244140625,128.25,130.02000427246094,5660800,127.29238891601562
