Open,High,Low,Close,Volume,Change
60700,62900,60400,62100,1142022,0.043697478991596705
62100,65300,62000,63600,1697843,0.024154589371980784
63000,63300,61300,61400,1042422,-0.03459119496855345
62200,64300,62000,63600,1146503,0.03583061889250816
63000,63600,62500,63100,656327,-0.00786163522012584
63600,65300,63600,64300,736355,0.019017432646592614
63800,64400,63300,63400,706990,-0.013996889580093264
64000,64000,62000,62300,744625,-0.017350157728706628
61400,62200,60700,61300,664725,-0.0160513643659711
60500,61600,60200,61100,529566,-0.0032626427406199365
60600,62700,60600,62300,477148,0.019639934533551617
61700,62400,61400,61700,378062,-0.009630818619582704
60600,62200,60300,61500,601631,-0.0032414910858995505
61300,62900,60900,60900,607490,-0.009756097560975618
61900,62900,61600,61700,2086319,0.013136288998357948
62800,63000,61700,62700,570267,0.01620745542949753
61700,62400,59300,60400,1137182,-0.036682615629984094
60100,60500,58600,59700,992654,-0.011589403973509937
60600,61900,59700,60400,849946,0.011725293132328396
59100,60500,58800,59700,448932,-0.011589403973509937
60500,60800,59600,59700,394068,0.0
59200,60300,58700,60300,315265,0.01005025125628145
60800,61700,59600,59600,1211925,-0.011608623548922004
59100,60000,58600,58600,717238,-0.016778523489932917
58500,59100,57800,58500,495287,-0.0017064846416382506
59000,59100,58000,58400,428770,-0.0017094017094017033
58900,59300,58200,59000,627039,0.010273972602739656
59200,60400,58800,60200,611993,0.02033898305084736
60500,60700,59600,59900,583324,-0.004983388704318914
59900,60300,59600,59900,415653,0.0
60600,60800,60000,60500,773278,0.01001669449081799
59900,60400,59000,60400,760375,-0.0016528925619834212
59400,60400,58600,60400,602541,0.0
60700,61600,60500,60700,654178,0.004966887417218624
60000,60700,59700,60200,378508,-0.008237232289950547
60200,63000,60000,62900,1382058,0.04485049833887045
63900,67800,63200,64600,1800025,0.027027027027026973
64200,66800,63700,65800,776245,0.018575851393188847
66900,67700,65900,66200,936613,0.006079027355623046
65800,66100,63600,64100,871686,-0.031722054380664666
63300,63900,61000,62400,1486319,-0.026521060842433664
61800,62300,61300,61700,852635,-0.011217948717948678
62400,63100,61800,62000,1024360,0.004862236628849326
62500,63200,61700,62400,622852,0.006451612903225712
63000,63000,61200,62000,410854,-0.0064102564102563875
62600,63200,61700,62100,659448,0.001612903225806539
61600,62500,61100,62000,763993,-0.0016103059581320522
62000,62400,60900,61800,959621,-0.003225806451612856
61100,62700,61000,62700,655969,0.014563106796116498
62500,64200,62000,63600,736471,0.014354066985645897
64000,65500,62900,63300,820356,-0.004716981132075526
63000,64200,61500,61600,707520,-0.026856240126382325
62000,62000,60700,60900,666454,-0.011363636363636354
60900,65100,60800,63500,1772702,0.04269293924466333
63500,66400,62900,63000,2110337,-0.007874015748031482
63000,65000,62500,64000,1499958,0.015873015873015817
64200,65500,63900,64700,1391401,0.010937500000000044
63800,65300,63400,64500,662097,-0.0030911901081916993
63700,64400,61800,62000,843882,-0.03875968992248058
59500,59600,55900,56700,1590648,-0.0854838709677419
58800,59900,57200,57800,1430322,0.01940035273368612
57300,59800,56800,59400,1168403,0.02768166089965396
59900,60300,58500,59600,1100389,0.0033670033670034627
59700,61000,59100,60300,1050713,0.011744966442952975
60800,61500,60200,60500,578481,0.0033167495854062867
59700,61300,59700,60900,600203,0.006611570247933907
61400,61800,60800,61200,544201,0.0049261083743843415
61900,63200,61000,61000,1090793,-0.0032679738562091387
61400,63400,61400,62900,994914,0.031147540983606614
63400,64900,63200,64500,1123587,0.025437201907790197
64900,66800,64200,65500,856149,0.015503875968992276
64800,66500,64800,66500,727850,0.01526717557251911
66700,67600,65600,67300,786381,0.012030075187969835
67300,68900,67100,68800,707766,0.022288261515601704
69100,69300,65700,66000,936115,-0.04069767441860461
65800,66200,62800,63300,1464914,-0.040909090909090895
62500,64300,62100,63000,1425367,-0.004739336492891044
62900,63400,61900,61900,1604696,-0.01746031746031751
62400,64300,61500,63400,1064530,0.024232633279483107
64000,65000,63500,63900,676906,0.007886435331230235
63200,63800,62300,62700,652441,-0.018779342723004744
62600,63600,62300,62900,617169,0.0031897926634769647
63000,63200,61700,62900,565149,0.0
61600,62400,60300,61200,1099682,-0.027027027027026973
61400,62000,60600,61500,702888,0.004901960784313708
61500,61500,57400,57500,1664286,-0.06504065040650409
57500,58400,56900,58300,1719583,0.013913043478260834
59100,61200,58900,60700,954134,0.04116638078902235
61900,62700,61200,61600,1081029,0.014827018121911006
62400,62500,61500,61600,1212404,0.0
62200,62700,61100,61700,615805,0.0016233766233766378
62300,62600,59100,59600,1293065,-0.03403565640194495
58500,59000,56900,57700,2313563,-0.03187919463087252
58200,61100,58000,60900,1115780,0.0554592720970537
60800,62400,60600,60700,722752,-0.003284072249589487
62000,62100,58800,58800,897361,-0.03130148270181221
57400,60000,57400,59500,874583,0.011904761904761862
59500,60000,58700,59500,750592,0.0
59900,61600,59600,61600,938128,0.03529411764705892
60700,61700,60700,61300,886467,-0.004870129870129913
61900,62300,60500,61400,1446317,0.0016313213703098572
62000,62300,60500,61000,705592,-0.006514657980456029
62400,65000,62000,63800,1697451,0.04590163934426239
63600,65100,63200,64400,990745,0.00940438871473348
64000,66300,63900,65800,1334549,0.021739130434782705
67500,67500,65200,65700,893827,-0.001519756838905817
65400,66000,65100,65600,657618,-0.0015220700152207556
66000,66200,64300,64900,794142,-0.010670731707317027
64300,65200,63300,64600,773547,-0.0046224961479198745
64500,66100,63600,64400,636677,-0.003095975232198178
64300,64900,63600,63900,677590,-0.00776397515527949
64400,69200,64400,66500,2519532,0.04068857589984343
66700,66800,64900,65400,1344773,-0.016541353383458635
65700,67500,63500,65000,1674357,-0.006116207951070374
64000,64400,62400,62600,1778691,-0.03692307692307695
62300,62400,59900,59900,1902457,-0.04313099041533541
60100,61600,59900,61100,982776,0.02003338898163598
61100,61200,59700,60300,1054054,-0.013093289689034338
59900,61000,59500,60700,704696,0.0066334991708125735
60900,62300,60100,61900,1058935,0.01976935749588149
62100,62900,60800,61200,961879,-0.011308562197092087
61400,61500,60600,61200,754702,0.0
61100,62400,60900,61800,757156,0.009803921568627416
61800,63200,61100,61400,876064,-0.006472491909385147
60900,61800,60200,60600,847415,-0.013029315960912058
61200,61200,59800,59800,1271895,-0.01320132013201325
60300,60900,58500,59100,907937,-0.01170568561872909
58700,60400,58600,60200,744800,0.01861252115059231
59700,61000,59700,59900,824061,-0.004983388704318914
59900,61400,59900,61100,1086171,0.02003338898163598
61300,62300,60600,61600,934507,0.008183306055646433
61900,63500,61800,62500,940332,0.014610389610389518
63100,63400,62500,62900,1808749,0.006399999999999961
62300,62700,61500,62100,782380,-0.012718600953895098
62300,64100,62200,63900,893535,0.02898550724637672
64100,64200,62800,63900,698411,0.0
63600,63600,62300,62400,1214301,-0.023474178403755874
63300,64400,62700,63700,875393,0.02083333333333326
64900,66200,64400,66000,1255678,0.03610675039246458
64000,64500,60100,61600,3959392,-0.06666666666666665
61200,61400,58600,59600,2396283,-0.03246753246753242
59800,62000,59700,60800,2192638,0.020134228187919545
59200,59800,56400,57200,2263732,-0.05921052631578949
58400,58500,56900,57300,1781040,0.0017482517482516613
57500,59400,57200,59200,1091288,0.03315881326352521
59800,61300,59300,60000,1884109,0.013513513513513598
59800,60100,59200,59700,1164514,-0.0050000000000000044
59900,60400,58500,58900,1166218,-0.01340033500837523
58100,59200,57400,58300,1451833,-0.01018675721561968
57900,60000,57900,59800,901290,0.02572898799313883
58500,59600,58100,58400,1093221,-0.02341137123745818
58200,58400,56500,56800,1571271,-0.0273972602739726
57300,59100,57200,59000,755438,0.03873239436619724
58800,59000,58100,58900,502941,-0.0016949152542372614
59000,59200,57900,58300,891621,-0.01018675721561968
57500,58000,57100,57600,779839,-0.012006861063464824
57800,58300,56800,56800,509855,-0.01388888888888884
56900,58100,56600,56800,564964,0.0
57100,58000,57000,57000,530060,0.0035211267605634866
57200,57900,56500,57800,488149,0.01403508771929829
58000,58700,57600,57700,577978,-0.0017301038062284002
57300,58400,57200,57800,494540,0.0017331022530329143
57500,58800,57400,58500,750459,0.01211072664359869
58000,58900,57700,58600,760941,0.0017094017094017033
58300,59300,58100,58600,766350,0.0
59000,59100,57700,58000,586166,-0.010238907849829393
58300,59200,57300,57800,1098200,-0.0034482758620689724
58400,58700,57800,58100,845554,0.00519031141868509
58100,59100,57000,57300,1130063,-0.013769363166953541
57100,57900,57000,57200,626010,-0.0017452006980802626
57500,58600,57400,58000,1110986,0.013986013986013957
58600,59100,58000,58700,1017026,0.012068965517241459
59000,60000,58900,59100,1352096,0.006814310051107331
59400,59700,58800,59200,776640,0.0016920473773265332
60100,60900,59600,60500,1308593,0.02195945945945943
