Open,High,Low,Close,Volume,Adj Close
155.5,161.08999633789062,154.00999450683594,159.77999877929688,1285200,159.77999877929688
161.25,164.30999755859375,160.4600067138672,163.8800048828125,880800,163.8800048828125
161.3800048828125,165.6300048828125,160.63999938964844,165.35000610351562,1048100,165.35000610351562
165.97999572753906,168.0399932861328,165.82000732421875,167.3000030517578,1056800,167.3000030517578
165.47000122070312,167.57000732421875,163.42999267578125,167.2100067138672,877800,167.2100067138672
168.77999877929688,169.0,164.00999450683594,167.38999938964844,940500,167.38999938964844
164.67999267578125,166.44000244140625,163.3800048828125,165.91000366210938,1036500,165.91000366210938
163.72999572753906,165.16000366210938,162.1300048828125,164.6199951171875,1002200,164.6199951171875
167.08999633789062,168.55999755859375,162.88999938964844,165.67999267578125,1306000,165.67999267578125
167.3800048828125,172.5500030517578,165.69000244140625,172.50999450683594,1509400,172.50999450683594
175.72000122070312,178.66000366210938,174.10000610351562,178.02000427246094,1779100,178.02000427246094
175.75,176.27999877929688,164.9199981689453,167.6699981689453,2491400,167.6699981689453
170.47000122070312,170.72999572753906,164.08999633789062,165.32000732421875,1523000,165.32000732421875
168.44000244140625,169.94000244140625,166.60000610351562,169.8000030517578,1205600,169.8000030517578
169.80999755859375,171.67999267578125,167.75,169.52000427246094,894100,169.52000427246094
172.0,176.9600067138672,171.75,176.5,1362900,176.5
176.6199951171875,179.1699981689453,174.7899932861328,176.41000366210938,978500,176.41000366210938
175.00999450683594,177.89999389648438,172.80999755859375,173.72999572753906,1147700,173.72999572753906
176.25,179.07000732421875,173.97999572753906,179.02000427246094,767300,179.02000427246094
175.63999938964844,182.5399932861328,174.39999389648438,180.75,868500,180.75
177.8699951171875,179.39999389648438,173.75999450683594,178.17999267578125,861600,178.17999267578125
177.9499969482422,179.1699981689453,175.80999755859375,177.9499969482422,646600,177.9499969482422
180.50999450683594,184.1199951171875,179.94000244140625,180.91000366210938,1239900,180.91000366210938
182.44000244140625,185.39999389648438,180.27999877929688,185.25,913200,185.25
185.5,186.5800018310547,182.88999938964844,185.3300018310547,1226300,185.3300018310547
186.3300018310547,188.5500030517578,184.74000549316406,187.1199951171875,1598000,187.1199951171875
175.52000427246094,184.38999938964844,171.13999938964844,182.17999267578125,1574700,182.17999267578125
185.82000732421875,187.47000122070312,183.11000061035156,186.72999572753906,1030000,186.72999572753906
188.32000732421875,189.39999389648438,184.25999450683594,186.9199981689453,1028800,186.9199981689453
183.9499969482422,186.41000366210938,183.49000549316406,183.7899932861328,1274900,183.7899932861328
181.8699951171875,183.52999877929688,180.25999450683594,182.89999389648438,1085500,182.89999389648438
181.5399932861328,185.61000061035156,181.4600067138672,183.66000366210938,1351600,183.66000366210938
192.00999450683594,194.69000244140625,185.74000549316406,188.3699951171875,2154500,188.3699951171875
188.97999572753906,192.08999633789062,186.5,188.6699981689453,1291900,188.6699981689453
189.11000061035156,192.08999633789062,187.9499969482422,190.44000244140625,1281000,190.44000244140625
191.57000732421875,194.88999938964844,191.2899932861328,193.16000366210938,1976100,193.16000366210938
192.25,194.67999267578125,191.3699951171875,193.27000427246094,1205000,193.27000427246094
194.57000732421875,196.36000061035156,193.14999389648438,195.17999267578125,1965100,195.17999267578125
195.07000732421875,201.0,194.1699981689453,199.97999572753906,1583700,199.97999572753906
201.82000732421875,204.99000549316406,200.39999389648438,200.83999633789062,1688700,200.83999633789062
200.0,203.61000061035156,196.60000610351562,198.3000030517578,1464500,198.3000030517578
200.91000366210938,203.10000610351562,199.50999450683594,200.25999450683594,808000,200.25999450683594
202.2100067138672,204.88999938964844,201.89999389648438,204.1300048828125,1023000,204.1300048828125
205.44000244140625,208.16000366210938,199.77999877929688,199.83999633789062,1029100,199.83999633789062
198.3000030517578,198.75,189.74000549316406,192.6999969482422,1786900,192.6999969482422
193.5,200.0399932861328,191.66000366210938,199.66000366210938,1066500,199.66000366210938
199.25999450683594,201.97000122070312,198.2100067138672,201.13999938964844,909500,201.13999938964844
202.14999389648438,203.0,193.8800048828125,195.4199981689453,1239000,195.4199981689453
194.1300048828125,197.1699981689453,194.1300048828125,195.49000549316406,2691300,195.49000549316406
197.39999389648438,198.42999267578125,193.80999755859375,195.3000030517578,1068200,195.3000030517578
194.8000030517578,199.9199981689453,193.6699981689453,199.5399932861328,1023100,199.5399932861328
199.2899932861328,207.3800048828125,199.0500030517578,206.61000061035156,1171300,206.61000061035156
209.25,214.6999969482422,209.0,211.1199951171875,1138900,211.1199951171875
210.8000030517578,211.89999389648438,208.0399932861328,210.5399932861328,925900,210.5399932861328
209.4499969482422,212.24000549316406,208.72999572753906,208.77999877929688,983600,208.77999877929688
209.52000427246094,211.85000610351562,207.02999877929688,207.0399932861328,949000,207.0399932861328
208.35000610351562,209.91000366210938,206.47999572753906,209.67999267578125,684700,209.67999267578125
210.0,211.1199951171875,207.00999450683594,208.5500030517578,1132600,208.5500030517578
208.64999389648438,209.22000122070312,204.94000244140625,205.41000366210938,755100,205.41000366210938
201.5399932861328,201.5399932861328,196.14999389648438,199.75,1216000,199.75
198.30999755859375,204.6300048828125,198.30999755859375,202.77000427246094,948200,202.77000427246094
206.63999938964844,210.0,199.72999572753906,200.75,848700,200.75
201.58999633789062,204.61000061035156,201.55999755859375,204.13999938964844,693900,204.13999938964844
204.86000061035156,206.02000427246094,200.41000366210938,200.5,815400,200.5
200.94000244140625,201.61000061035156,193.00999450683594,199.19000244140625,1060600,199.19000244140625
189.8300018310547,192.9499969482422,186.1699981689453,187.13999938964844,2001000,187.13999938964844
189.2899932861328,189.6199951171875,186.4600067138672,189.3300018310547,1273700,189.3300018310547
187.0,189.66000366210938,185.85000610351562,189.52999877929688,1066100,189.52999877929688
190.32000732421875,191.1999969482422,183.0,184.5500030517578,1435100,184.5500030517578
179.77999877929688,183.16000366210938,177.24000549316406,182.08999633789062,1653300,182.08999633789062
184.4199981689453,184.4199981689453,178.47000122070312,179.30999755859375,1475000,179.30999755859375
184.44000244140625,186.75,180.9499969482422,182.27999877929688,1570000,182.27999877929688
182.27000427246094,183.9600067138672,175.1199951171875,177.02999877929688,1564000,177.02999877929688
178.07000732421875,180.3800048828125,175.52000427246094,178.2100067138672,1217400,178.2100067138672
178.75999450683594,187.91000366210938,176.8300018310547,187.24000549316406,1912000,187.24000549316406
187.77999877929688,193.49000549316406,183.77999877929688,186.69000244140625,1184400,186.69000244140625
181.57000732421875,185.7899932861328,178.77999877929688,185.25999450683594,930500,185.25999450683594
186.44000244140625,189.39999389648438,185.64999389648438,187.66000366210938,826200,187.66000366210938
188.67999267578125,190.85000610351562,185.80999755859375,187.4600067138672,901300,187.4600067138672
185.19000244140625,187.75999450683594,182.74000549316406,182.82000732421875,987100,182.82000732421875
183.0,191.4499969482422,181.82000732421875,184.38999938964844,1418300,184.38999938964844
186.89999389648438,188.89999389648438,182.33999633789062,188.74000549316406,803500,188.74000549316406
196.83999633789062,200.80999755859375,195.49000549316406,195.80999755859375,1809100,195.80999755859375
198.1999969482422,201.33999633789062,196.41000366210938,200.8800048828125,1737700,200.8800048828125
175.16000366210938,181.33999633789062,160.32000732421875,162.6199951171875,8060800,162.6199951171875
162.00999450683594,164.74000549316406,159.00999450683594,163.4600067138672,4289800,163.4600067138672
163.0800018310547,170.75,163.0800018310547,169.25999450683594,3687200,169.25999450683594
168.2899932861328,170.5399932861328,165.97999572753906,166.9600067138672,1874500,166.9600067138672
167.52000427246094,170.11000061035156,166.13999938964844,167.3699951171875,2542100,167.3699951171875
166.52999877929688,170.22999572753906,165.1199951171875,169.7100067138672,1893400,169.7100067138672
174.5,176.64999389648438,171.1699981689453,171.94000244140625,1663400,171.94000244140625
171.02000427246094,171.02000427246094,165.19000244140625,165.38999938964844,2195100,165.38999938964844
166.13999938964844,168.94000244140625,165.6999969482422,167.0500030517578,2130800,167.0500030517578
167.05999755859375,170.24000549316406,167.05999755859375,169.22999572753906,1779100,169.22999572753906
168.1699981689453,168.67999267578125,165.11000061035156,167.94000244140625,2394400,167.94000244140625
166.6199951171875,168.9199981689453,165.6300048828125,165.97000122070312,2281700,165.97000122070312
167.58999633789062,168.83999633789062,164.1199951171875,166.36000061035156,1899600,166.36000061035156
168.14999389648438,171.1699981689453,167.63999938964844,171.10000610351562,1452800,171.10000610351562
171.69000244140625,172.38999938964844,161.57000732421875,162.69000244140625,2094800,162.69000244140625
159.72999572753906,160.5,155.8000030517578,155.97000122070312,2333100,155.97000122070312
157.60000610351562,160.7100067138672,157.0399932861328,160.16000366210938,1575300,160.16000366210938
160.22999572753906,161.4600067138672,157.00999450683594,160.7899932861328,3121200,160.7899932861328
161.5,161.8000030517578,151.55999755859375,152.1199951171875,2498600,152.1199951171875
150.5399932861328,151.27000427246094,145.1199951171875,146.52000427246094,2846600,146.52000427246094
147.5500030517578,151.33999633789062,146.61000061035156,149.97000122070312,1776300,149.97000122070312
146.72999572753906,148.5,145.1300048828125,145.63999938964844,2156500,145.63999938964844
143.91000366210938,146.44000244140625,142.64999389648438,146.27999877929688,1702000,146.27999877929688
144.60000610351562,147.50999450683594,144.02999877929688,146.9499969482422,1282000,146.9499969482422
146.0,146.0,142.5399932861328,143.47999572753906,1371300,143.47999572753906
150.5399932861328,157.42999267578125,149.9199981689453,151.14999389648438,2501300,151.14999389648438
151.0,152.07000732421875,149.0399932861328,151.14999389648438,1396300,151.14999389648438
148.83999633789062,150.0500030517578,145.8000030517578,149.5500030517578,1330300,149.5500030517578
149.41000366210938,150.8300018310547,146.25,149.92999267578125,1568300,149.92999267578125
149.52000427246094,150.89999389648438,148.1199951171875,149.44000244140625,911400,149.44000244140625
148.5,148.57000732421875,142.8000030517578,144.74000549316406,2435000,144.74000549316406
144.47999572753906,145.0,140.7100067138672,143.19000244140625,4532400,143.19000244140625
143.47999572753906,145.30999755859375,141.17999267578125,142.22000122070312,1338200,142.22000122070312
141.30999755859375,141.5,133.5800018310547,136.50999450683594,3696800,136.50999450683594
136.80999755859375,137.3800048828125,134.8300018310547,136.74000549316406,1792900,136.74000549316406
136.92999267578125,137.89999389648438,135.5,137.86000061035156,1911100,137.86000061035156
138.0,139.75,136.7100067138672,138.41000366210938,3207600,138.41000366210938
