Open,High,Low,Close,Volume,Adj Close
156.0,157.69000244140625,154.5800018310547,157.52000427246094,1522900,151.6139678955078
156.22000122070312,156.22000122070312,154.00999450683594,154.50999450683594,1678400,148.7168426513672
154.5,155.4199981689453,153.2100067138672,155.17999267578125,1515700,149.3616943359375
154.52999877929688,154.5399932861328,149.8800048828125,152.5399932861328,2239800,146.82066345214844
151.7899932861328,152.86000061035156,147.9600067138672,148.9199981689453,3011900,144.80784606933594
147.72000122070312,149.8800048828125,143.8300018310547,149.02000427246094,4159000,144.90509033203125
147.25999450683594,152.32000732421875,146.44000244140625,148.82000732421875,2878500,144.7106170654297
148.9499969482422,149.38999938964844,145.05999755859375,146.2899932861328,2708300,142.25045776367188
147.0,150.94000244140625,146.2899932861328,150.7899932861328,2222600,146.62620544433594
151.08999633789062,152.6300048828125,149.32000732421875,149.42999267578125,2767600,145.30377197265625
149.82000732421875,150.77000427246094,148.1699981689453,149.91000366210938,1843900,145.77052307128906
150.89999389648438,151.55999755859375,150.02999877929688,150.22999572753906,1368700,146.08168029785156
152.0,152.0,149.25,151.25,1368800,147.07351684570312
151.07000732421875,152.27999877929688,150.5800018310547,151.60000610351562,999300,147.41384887695312
151.0,153.50999450683594,150.83999633789062,153.47999572753906,1176400,149.24192810058594
153.3000030517578,154.72000122070312,152.80999755859375,154.25,1236800,149.99066162109375
151.77000427246094,155.39999389648438,150.88999938964844,151.2100067138672,2041100,147.03463745117188
151.5399932861328,151.74000549316406,144.88999938964844,145.44000244140625,5011100,141.42393493652344
143.97999572753906,148.89999389648438,142.39999389648438,148.1300048828125,4080500,144.0396728515625
146.47000122070312,147.83999633789062,145.42999267578125,145.8300018310547,1665500,141.8031768798828
145.8000030517578,150.0500030517578,145.63999938964844,149.2899932861328,3915000,145.16761779785156
149.3000030517578,149.8800048828125,146.3000030517578,148.1699981689453,3150200,144.0785675048828
147.1699981689453,148.17999267578125,145.83999633789062,147.92999267578125,1492600,143.84518432617188
