Open,High,Low,Close,Volume,Adj Close
194.52999877929688,196.27999877929688,192.6699981689453,196.14999389648438,1610600,194.22634887695312
195.5500030517578,199.8300018310547,194.0500030517578,195.94000244140625,1983200,194.01841735839844
196.5800018310547,198.8699951171875,195.91000366210938,198.77000427246094,1325200,196.82064819335938
198.22999572753906,198.41000366210938,195.74000549316406,196.7100067138672,1589500,194.78086853027344
197.67999267578125,199.55999755859375,196.8699951171875,198.94000244140625,1726500,196.98899841308594
198.11000061035156,198.9199981689453,192.6699981689453,192.99000549316406,2316200,191.09735107421875
191.99000549316406,193.02000427246094,189.7100067138672,190.89999389648438,1678000,189.02784729003906
191.42999267578125,192.82000732421875,189.1699981689453,190.5,3832800,189.05960083007812
190.57000732421875,190.9199981689453,187.16000366210938,188.3800048828125,2285100,186.95562744140625
190.11000061035156,194.25,190.11000061035156,191.1999969482422,1890700,189.75430297851562
191.5500030517578,191.94000244140625,187.7899932861328,188.10000610351562,1488000,186.67776489257812
188.80999755859375,189.6999969482422,185.92999267578125,186.07000732421875,1837700,184.6630859375
185.52999877929688,187.52999877929688,185.30999755859375,187.32000732421875,2530600,185.90365600585938
189.2100067138672,192.8800048828125,188.97000122070312,191.52000427246094,1840200,190.07188415527344
191.36000061035156,193.0,189.9600067138672,192.75999450683594,1669900,191.30250549316406
192.8699951171875,193.50999450683594,190.44000244140625,191.42999267578125,1607500,189.98255920410156
192.1300048828125,192.77999877929688,187.44000244140625,187.80999755859375,2150000,186.3899383544922
188.3000030517578,189.63999938964844,185.3800048828125,189.13999938964844,1584200,187.7098846435547
187.38999938964844,190.17999267578125,185.6199951171875,189.0399932861328,1177700,187.61062622070312
188.44000244140625,190.8699951171875,187.44000244140625,190.1699981689453,2112500,188.7321014404297
192.0,196.50999450683594,190.8699951171875,196.13999938964844,2459300,194.65695190429688
196.13999938964844,197.94000244140625,195.2100067138672,197.08999633789062,2017800,195.59976196289062
196.0800018310547,197.0,195.0,195.75,1520900,194.26991271972656
195.58999633789062,198.22000122070312,195.58999633789062,197.32000732421875,2234100,195.8280487060547
197.74000549316406,199.6199951171875,196.4499969482422,196.69000244140625,2469000,195.2028045654297
186.60000610351562,190.61000061035156,182.07000732421875,183.49000549316406,4139800,182.10260009765625
185.19000244140625,186.49000549316406,182.10000610351562,184.0800018310547,2726800,182.68814086914062
183.86000061035156,190.33999633789062,183.86000061035156,189.64999389648438,2725600,188.2160186767578
189.39999389648438,190.35000610351562,187.92999267578125,188.38999938964844,1953700,186.96554565429688
187.3000030517578,189.41000366210938,186.24000549316406,186.5500030517578,2502800,185.13946533203125
186.66000366210938,188.86000061035156,186.66000366210938,188.3800048828125,3179300,186.95562744140625
189.30999755859375,196.6699981689453,188.5399932861328,196.66000366210938,3339700,195.1730194091797
197.35000610351562,198.2100067138672,194.82000732421875,197.2100067138672,2391100,195.7188720703125
196.89999389648438,197.99000549316406,195.4600067138672,197.0399932861328,2098500,195.55014038085938
197.64999389648438,199.25,194.0399932861328,199.0,1982500,197.49533081054688
199.3000030517578,200.5,197.10000610351562,199.94000244140625,2003300,198.42822265625
200.5,200.52999877929688,198.19000244140625,198.3300018310547,2849200,196.8303985595703
196.0,196.22999572753906,188.49000549316406,190.82000732421875,3724300,189.37718200683594
189.61000061035156,190.4199981689453,186.50999450683594,187.86000061035156,3757200,186.4395751953125
187.44000244140625,187.72999572753906,184.4199981689453,185.22999572753906,2508500,183.82945251464844
185.3000030517578,187.24000549316406,183.22999572753906,183.52999877929688,5028500,182.14230346679688
184.91000366210938,185.11000061035156,181.38999938964844,181.50999450683594,3839300,180.13755798339844
182.0,182.97999572753906,179.83999633789062,182.16000366210938,6518000,180.78265380859375
182.6199951171875,183.99000549316406,180.4199981689453,183.49000549316406,3383500,182.10260009765625
183.64999389648438,183.8300018310547,180.94000244140625,181.35000610351562,2598400,179.97879028320312
181.60000610351562,182.97000122070312,175.99000549316406,176.22999572753906,5947400,174.89749145507812
177.49000549316406,177.49000549316406,170.72000122070312,173.8800048828125,6432600,172.5652618408203
173.77999877929688,175.50999450683594,171.61000061035156,172.57000732421875,3399500,171.2651824951172
173.74000549316406,174.27999877929688,170.41000366210938,170.69000244140625,4955000,169.39938354492188
171.66000366210938,173.5,170.27000427246094,172.9600067138672,3624000,171.6522216796875
172.64999389648438,173.11000061035156,169.33999633789062,170.99000549316406,3697300,169.69712829589844
172.72999572753906,174.3300018310547,168.02000427246094,168.32000732421875,4400900,167.0473175048828
168.77000427246094,171.36000061035156,168.16000366210938,168.89999389648438,2840500,167.62290954589844
169.3000030517578,169.83999633789062,167.02999877929688,167.80999755859375,2762200,166.54116821289062
169.2100067138672,169.22999572753906,164.11000061035156,165.6699981689453,4550000,164.4173583984375
167.33999633789062,168.52999877929688,166.33999633789062,168.50999450683594,2857700,167.23587036132812
168.72999572753906,171.13999938964844,167.41000366210938,169.2100067138672,3395600,167.9305877685547
168.99000549316406,169.49000549316406,166.1199951171875,167.02000427246094,1896500,165.75714111328125
165.6699981689453,166.1699981689453,163.63999938964844,165.00999450683594,2391500,163.76231384277344
165.0,166.25999450683594,162.63999938964844,162.97000122070312,2481200,161.73777770996094
165.2100067138672,168.7899932861328,164.4499969482422,165.52000427246094,4306100,164.26849365234375
165.75999450683594,169.38999938964844,165.30999755859375,165.86000061035156,3663900,164.60589599609375
165.8800048828125,166.88999938964844,164.0399932861328,165.69000244140625,2301400,164.43719482421875
165.86000061035156,167.17999267578125,164.74000549316406,167.13999938964844,1829800,165.876220703125
164.25999450683594,164.8699951171875,162.63999938964844,163.1999969482422,2666000,161.9660186767578
163.32000732421875,164.2899932861328,161.25999450683594,162.72999572753906,2290400,161.49957275390625
155.85000610351562,155.97999572753906,148.47999572753906,149.97999572753906,11577200,148.84597778320312
151.1199951171875,155.0,149.24000549316406,149.77000427246094,8667300,148.63755798339844
150.1999969482422,154.39999389648438,148.66000366210938,153.02000427246094,4967400,151.8629913330078
153.00999450683594,153.17999267578125,151.24000549316406,151.94000244140625,3270500,150.79116821289062
151.6300048828125,153.6699981689453,151.1699981689453,153.11000061035156,4772800,152.3855743408203
151.5,151.5399932861328,145.8000030517578,146.5,6162800,145.80685424804688
150.82000732421875,151.52999877929688,144.8000030517578,145.5399932861328,4545000,144.85137939453125
146.25,149.89999389648438,145.17999267578125,149.55999755859375,4315300,148.8523712158203
149.25,151.74000549316406,148.75,150.8800048828125,3640300,150.1661376953125
150.97000122070312,153.58999633789062,150.0399932861328,153.36000061035156,4567200,152.63438415527344
152.6300048828125,158.74000549316406,152.6300048828125,158.4199981689453,5236500,157.67044067382812
