Open,High,Low,Close,Volume,Adj Close
73.86000061035156,74.75,73.58999633789062,74.66000366210938,1612200,72.1750717163086
74.33000183105469,74.75,73.80000305175781,74.0199966430664,1752100,71.55636596679688
73.86000061035156,74.33000183105469,73.75,73.77999877929688,1248700,71.32434844970703
73.44999694824219,73.44999694824219,71.48999786376953,72.19999694824219,1780900,69.79693603515625
72.63999938964844,72.88999938964844,71.69000244140625,71.88999938964844,1920700,69.49726104736328
71.52999877929688,71.73999786376953,70.81999969482422,71.20999908447266,1933900,68.83988952636719
71.04000091552734,71.94999694824219,70.19000244140625,70.31999969482422,1531400,67.97952270507812
69.87000274658203,69.93000030517578,69.0,69.61000061035156,2216500,67.29314422607422
69.80999755859375,69.97000122070312,68.94000244140625,69.27999877929688,2365600,66.97412109375
69.16999816894531,69.79000091552734,68.5199966430664,68.8499984741211,1847200,66.55844116210938
68.81999969482422,69.26000213623047,68.36000061035156,69.0199966430664,1915200,66.72277069091797
69.5,69.66999816894531,67.69999694824219,68.36000061035156,2265800,66.08475494384766
68.80999755859375,69.7300033569336,68.72000122070312,69.68000030517578,1779300,67.3608169555664
69.94999694824219,70.2300033569336,69.04000091552734,69.51000213623047,2696700,67.19647216796875
69.62000274658203,70.12000274658203,69.12999725341797,69.79000091552734,1500200,67.46715545654297
69.6500015258789,70.48999786376953,68.76000213623047,70.02999877929688,2351200,67.69915771484375
70.7300033569336,70.80999755859375,69.1500015258789,69.56999969482422,1789000,67.25447845458984
69.2300033569336,70.86000061035156,68.83000183105469,70.69999694824219,2245500,68.34686279296875
69.94000244140625,70.18000030517578,69.11000061035156,69.41000366210938,1765800,67.09980773925781
68.80999755859375,68.87999725341797,67.8499984741211,67.97000122070312,2619800,65.70772552490234
67.72000122070312,68.72000122070312,67.54000091552734,68.37999725341797,2215900,66.10408020019531
68.58000183105469,68.69000244140625,67.8499984741211,68.69000244140625,1715500,66.40377044677734
68.26000213623047,68.33000183105469,67.31999969482422,67.91999816894531,1658200,65.65938568115234
67.75,68.83999633789062,67.54000091552734,68.69999694824219,1885800,66.4134292602539
68.76000213623047,69.37999725341797,68.26000213623047,69.16999816894531,1263600,66.86779022216797
69.12000274658203,69.3499984741211,67.02999877929688,68.2699966430664,1715500,65.99774169921875
68.37999725341797,68.80999755859375,67.68000030517578,68.61000061035156,1359200,66.32643127441406
68.80000305175781,70.08000183105469,68.62000274658203,69.54000091552734,2583400,67.22547912597656
69.4800033569336,70.08000183105469,68.5999984741211,69.51000213623047,3362500,67.19647216796875
69.58000183105469,70.66000366210938,69.30999755859375,69.87000274658203,1530400,67.54448699951172
70.26000213623047,71.55000305175781,69.97000122070312,71.4000015258789,2469200,69.02356719970703
70.94000244140625,71.12999725341797,69.88999938964844,70.80999755859375,2749300,68.45319366455078
70.94000244140625,72.37999725341797,70.47000122070312,71.5999984741211,2918000,69.21691131591797
71.3499984741211,71.38999938964844,70.27999877929688,70.83000183105469,2218700,68.47254180908203
71.0999984741211,71.62999725341797,70.69999694824219,71.31999969482422,1362600,68.94622802734375
71.33999633789062,71.86000061035156,71.05999755859375,71.48999786376953,1324300,69.11056518554688
71.77999877929688,72.30000305175781,71.16999816894531,71.19000244140625,3395500,68.820556640625
71.0199966430664,71.38999938964844,69.80999755859375,71.31999969482422,1963700,68.94622802734375
70.69999694824219,72.94999694824219,70.69999694824219,72.66999816894531,2185000,70.25129699707031
72.95999908447266,73.80999755859375,71.95999908447266,72.12000274658203,2734600,69.71959686279297
72.80999755859375,73.62999725341797,72.44000244140625,73.12000274658203,1492400,70.68631744384766
73.66999816894531,73.76000213623047,72.9000015258789,73.08000183105469,1525100,70.64765167236328
73.12999725341797,73.5999984741211,72.51000213623047,73.01000213623047,1408700,70.57997131347656
73.08000183105469,73.88999938964844,73.05000305175781,73.6500015258789,1578300,71.19866943359375
72.6500015258789,73.25,71.83999633789062,72.31999969482422,1748800,70.55479431152344
72.56999969482422,73.01000213623047,71.94000244140625,72.4000015258789,1261400,70.6328353881836
72.01000213623047,72.31999969482422,70.5999984741211,71.37999725341797,1491800,69.63772583007812
70.80000305175781,72.16000366210938,70.80000305175781,71.58000183105469,3478400,69.83285522460938
71.52999877929688,72.30999755859375,71.31999969482422,71.97000122070312,1999700,70.21333312988281
72.0,72.66999816894531,71.77999877929688,72.11000061035156,1083100,70.34991455078125
71.95999908447266,72.55999755859375,71.51000213623047,72.05000305175781,1236000,70.2913818359375
72.18000030517578,72.56999969482422,71.7699966430664,71.80000305175781,1451300,70.0474853515625
72.47000122070312,72.47000122070312,71.51000213623047,71.68000030517578,1148000,69.93041229248047
71.98999786376953,72.0199966430664,71.1500015258789,71.44000244140625,1368900,69.6962661743164
71.4000015258789,71.73999786376953,70.58000183105469,70.97000122070312,988700,69.23773956298828
71.4000015258789,73.16000366210938,71.11000061035156,73.1500015258789,1404000,71.36454010009766
73.16000366210938,74.06999969482422,72.88999938964844,73.95999908447266,1945800,72.15475463867188
73.83000183105469,73.86000061035156,72.80000305175781,73.23999786376953,1441600,71.45233154296875
73.23999786376953,74.3499984741211,73.23999786376953,73.80000305175781,1232600,71.99866485595703
73.79000091552734,74.05000305175781,73.0,73.1500015258789,1935400,71.36454010009766
73.69999694824219,73.88999938964844,72.20999908447266,72.88999938964844,1259800,71.11087799072266
72.44000244140625,73.11000061035156,71.79000091552734,72.70999908447266,1585400,70.93527221679688
72.69000244140625,73.51000213623047,72.68000030517578,73.33999633789062,1370900,71.54988861083984
73.5999984741211,74.0,73.2699966430664,73.98999786376953,1147100,72.18402862548828
71.9000015258789,72.47000122070312,71.16999816894531,72.27999877929688,1457700,70.51575469970703
72.76000213623047,72.86000061035156,71.66000366210938,72.05000305175781,1008700,70.2913818359375
72.16999816894531,72.41999816894531,71.05999755859375,71.76000213623047,971800,70.00845336914062
72.12000274658203,72.3499984741211,71.0,71.58000183105469,1214200,69.83285522460938
71.36000061035156,71.43000030517578,70.0999984741211,70.33999633789062,1105300,68.62311553955078
70.97000122070312,72.12999725341797,70.5999984741211,71.93000030517578,1279000,70.17430877685547
72.1500015258789,72.6500015258789,71.62999725341797,72.51000213623047,1073200,70.74015808105469
72.73999786376953,74.12000274658203,72.66000366210938,73.87999725341797,1266300,72.07671356201172
73.76000213623047,74.66000366210938,73.33000183105469,74.37999725341797,1480200,72.56449890136719
74.18000030517578,74.95999908447266,73.80000305175781,74.0199966430664,1108600,72.21329498291016
73.44999694824219,74.95999908447266,72.91999816894531,74.70999908447266,1006200,72.8864517211914
74.7300033569336,75.0199966430664,73.87000274658203,74.76000213623047,1106300,72.93523406982422
74.58000183105469,74.8499984741211,73.6500015258789,73.66000366210938,1201400,71.8620834350586
74.02999877929688,74.54000091552734,73.88999938964844,74.3499984741211,1393100,72.53524017333984
73.95999908447266,74.69000244140625,73.05000305175781,73.87000274658203,1447100,72.06695556640625
73.66999816894531,75.13999938964844,73.43000030517578,74.48999786376953,1554200,72.67182159423828
74.75,75.2699966430664,74.41000366210938,75.25,1216700,73.41327667236328
75.08999633789062,75.69000244140625,72.69999694824219,74.08999633789062,2662200,72.28157806396484
74.30999755859375,74.41999816894531,73.68000030517578,73.9000015258789,1886100,72.09622192382812
74.5,74.5,73.66999816894531,74.36000061035156,2636200,72.54499816894531
74.23999786376953,74.88999938964844,73.93000030517578,74.2300033569336,1642000,72.41817474365234
74.19999694824219,75.16000366210938,73.94000244140625,74.7699966430664,1386300,72.94498443603516
75.0,75.19000244140625,74.26000213623047,74.4000015258789,2286300,72.58402252197266
74.5999984741211,75.01000213623047,74.11000061035156,74.47000122070312,2167800,72.65231323242188
74.77999877929688,75.06999969482422,74.26000213623047,74.87999725341797,2954400,73.05229949951172
75.66000366210938,76.1500015258789,75.0999984741211,75.33000183105469,3382000,73.49131774902344
75.38999938964844,75.83999633789062,74.76000213623047,74.9000015258789,2781800,73.07181549072266
74.91999816894531,75.30000305175781,74.06999969482422,74.73999786376953,1826300,72.91571044921875
74.69000244140625,74.86000061035156,74.22000122070312,74.4000015258789,1734500,72.58402252197266
74.29000091552734,75.05999755859375,74.06999969482422,74.55999755859375,1548100,72.7401123046875
74.20999908447266,74.37999725341797,73.1500015258789,73.19999694824219,1763400,71.4133071899414
72.76000213623047,72.7699966430664,71.4800033569336,71.5,2198300,69.75479888916016
71.6500015258789,71.87999725341797,70.73999786376953,71.33999633789062,1376800,69.59870910644531
71.33999633789062,71.93000030517578,71.05000305175781,71.2300033569336,1598800,69.49139404296875
70.80000305175781,70.80000305175781,70.0,70.0999984741211,976500,68.38897705078125
70.70999908447266,71.55999755859375,70.29000091552734,71.51000213623047,2069600,69.76456451416016
71.9000015258789,73.44999694824219,71.68000030517578,73.37000274658203,3160400,71.57916259765625
73.5199966430664,74.16000366210938,73.22000122070312,73.7699966430664,1977700,71.96939086914062
73.68000030517578,73.94000244140625,73.13999938964844,73.70999908447266,1068300,71.91085815429688
73.44999694824219,73.52999877929688,72.2699966430664,72.37000274658203,974400,70.60356903076172
72.1500015258789,72.83000183105469,71.75,72.0999984741211,1216100,70.34016418457031
71.41999816894531,71.77999877929688,71.05999755859375,71.06999969482422,1154000,69.33529663085938
71.16000366210938,71.80999755859375,70.81999969482422,71.5,1541300,69.75479888916016
70.77999877929688,71.62000274658203,70.37999725341797,71.47000122070312,1033000,69.72554016113281
71.55000305175781,71.70999908447266,69.8499984741211,70.13999938964844,1476300,69.07555389404297
70.13999938964844,70.56999969482422,69.58999633789062,70.0,2090100,68.93767547607422
69.68000030517578,70.37999725341797,69.5199966430664,70.12000274658203,1089700,69.05585479736328
69.75,70.62000274658203,69.5199966430664,70.4000015258789,1457400,69.33161163330078
70.16000366210938,70.69999694824219,69.81999969482422,70.19000244140625,1483300,69.12479400634766
70.33999633789062,71.3499984741211,69.97000122070312,71.05999755859375,1699400,69.98158264160156
71.1500015258789,71.75,70.12000274658203,70.25,3325400,69.18388366699219
