Open,High,Low,Close,Volume,Adj Close
245.0,249.47999572753906,244.64999389648438,247.4600067138672,2405900,247.4600067138672
251.89999389648438,261.6390075683594,251.55999755859375,261.2799987792969,4009200,261.2799987792969
265.69500732421875,276.55999755859375,264.989990234375,273.7699890136719,6066900,273.7699890136719
274.8699951171875,282.31500244140625,274.8699951171875,282.0400085449219,4674000,282.0400085449219
284.0,287.760009765625,280.3500061035156,284.5199890136719,3460700,284.5199890136719
287.0,290.3299865722656,282.510009765625,283.3500061035156,2532700,283.3500061035156
279.3900146484375,287.20001220703125,279.05999755859375,286.2900085449219,2690800,286.2900085449219
279.5400085449219,283.2300109863281,272.79901123046875,276.2699890136719,4419700,276.2699890136719
281.6700134277344,284.4599914550781,279.1700134277344,283.1099853515625,2705900,283.1099853515625
285.0,290.8500061035156,283.79998779296875,290.5400085449219,3004200,290.5400085449219
300.4800109863281,302.0,295.3699951171875,298.6600036621094,4229400,298.6600036621094
298.1700134277344,299.70001220703125,291.7049865722656,297.2699890136719,2989300,297.2699890136719
300.5799865722656,307.54998779296875,298.5400085449219,300.2799987792969,4454200,300.2799987792969
305.6099853515625,306.29998779296875,290.7900085449219,293.4599914550781,4332900,293.4599914550781
290.489990234375,293.75,286.75,290.30999755859375,2811500,290.30999755859375
294.0,300.70001220703125,293.75,300.6700134277344,3131500,300.6700134277344
301.0,302.614990234375,298.3999938964844,301.3500061035156,2147400,301.3500061035156
298.0,300.114990234375,290.8900146484375,292.5,2494100,292.5
296.1400146484375,299.8999938964844,294.1700134277344,299.3699951171875,1853600,299.3699951171875
299.75,305.2099914550781,296.7099914550781,303.57000732421875,2371600,303.57000732421875
305.0,307.7659912109375,295.57000732421875,302.489990234375,2481300,302.489990234375
305.3699951171875,307.7699890136719,295.30999755859375,302.1099853515625,2087600,302.1099853515625
307.7300109863281,321.07000732421875,306.7099914550781,317.7799987792969,4017400,317.7799987792969
316.7099914550781,323.9289855957031,314.0299987792969,323.0400085449219,2531100,323.0400085449219
330.0,336.989990234375,326.42999267578125,329.3399963378906,3870000,329.3399963378906
329.70001220703125,330.6679992675781,320.6300048828125,321.2900085449219,3414100,321.2900085449219
307.5400085449219,326.3399963378906,302.0,322.44000244140625,4531400,322.44000244140625
327.760009765625,334.8999938964844,326.55999755859375,334.54998779296875,2394900,334.54998779296875
337.5,338.4530029296875,327.1130065917969,331.3800048828125,2919900,331.3800048828125
331.7900085449219,332.3699951171875,325.1300048828125,329.239990234375,2120600,329.239990234375
327.0,327.0,315.07000732421875,323.7099914550781,4136700,323.7099914550781
283.0299987792969,294.5989990234375,273.1600036621094,292.3599853515625,9067400,292.3599853515625
304.92999267578125,313.6600036621094,297.0,310.9100036621094,4797900,310.9100036621094
313.7799987792969,317.0,308.5799865722656,311.489990234375,2965200,311.489990234375
313.1600036621094,323.3139953613281,309.489990234375,321.0299987792969,3884900,321.0299987792969
323.3999938964844,329.0899963378906,320.7099914550781,321.2099914550781,2790400,321.2099914550781
