Open,High,Low,Close,Volume,Adj Close
69.11000061035156,69.58000183105469,68.70999908447266,69.25,4578700,66.79203796386719
70.0,70.33000183105469,69.06999969482422,69.5199966430664,8371500,67.0524673461914
69.0999984741211,70.52999877929688,68.80000305175781,70.5,4554400,67.99767303466797
69.81999969482422,69.95999908447266,67.95999908447266,68.6500015258789,5652100,66.21334838867188
68.30000305175781,68.33999633789062,67.06999969482422,67.18000030517578,5015400,64.79551696777344
67.08000183105469,67.68000030517578,66.94000244140625,67.4000015258789,3471600,65.0077133178711
67.54000091552734,67.7699966430664,66.80000305175781,66.94999694824219,4406200,64.57367706298828
66.61000061035156,67.02999877929688,66.36000061035156,66.94000244140625,3811100,64.56404113769531
66.62999725341797,67.19999694824219,66.51000213623047,66.91000366210938,3792800,64.53510284423828
66.94000244140625,68.33000183105469,66.62999725341797,68.30999755859375,4782800,65.88540649414062
68.0,68.55999755859375,66.48999786376953,67.51000213623047,5357500,65.11380767822266
67.45999908447266,67.88999938964844,67.2300033569336,67.80999755859375,4146900,65.40315246582031
67.05000305175781,68.19999694824219,66.08000183105469,66.83000183105469,10332900,64.45794677734375
65.98999786376953,66.63999938964844,65.80000305175781,66.4800033569336,8508500,64.7990951538086
66.62000274658203,68.33999633789062,66.43000030517578,67.04000091552734,6385800,65.34492492675781
67.44000244140625,67.8499984741211,67.11000061035156,67.7300033569336,4256500,66.01749420166016
67.16999816894531,67.58000183105469,66.54000091552734,67.27999877929688,3530400,65.57886505126953
67.31999969482422,68.05999755859375,67.22000122070312,67.69000244140625,3222200,65.9784927368164
67.41000366210938,67.5,66.23999786376953,66.25,4060000,64.57490539550781
66.4000015258789,66.73999786376953,66.08000183105469,66.45999908447266,4146900,64.77958679199219
66.45999908447266,66.81999969482422,66.19999694824219,66.80999755859375,5211700,65.12074279785156
67.12000274658203,67.63999938964844,66.80000305175781,67.25,8578100,65.54962158203125
67.02999877929688,67.12000274658203,65.98999786376953,66.86000061035156,4748200,65.16948699951172
66.87000274658203,68.29000091552734,66.62000274658203,68.19999694824219,4285900,66.47560119628906
68.5,69.26000213623047,67.55000305175781,67.9800033569336,4542800,66.26116180419922
68.47000122070312,68.91999816894531,67.9800033569336,68.58000183105469,4629200,66.84599304199219
69.19999694824219,69.41999816894531,68.76000213623047,69.25,4896000,67.4990463256836
69.33000183105469,69.51000213623047,68.55999755859375,69.01000213623047,3705200,67.26512145996094
68.91999816894531,69.87999725341797,68.69000244140625,69.77999877929688,3490900,68.01564025878906
69.44000244140625,70.0999984741211,69.02999877929688,69.3499984741211,3255400,67.59652709960938
69.83999633789062,70.43000030517578,69.80000305175781,69.94000244140625,5086200,68.1716079711914
69.6500015258789,69.93000030517578,68.80000305175781,69.37999725341797,4212500,67.62576293945312
68.95999908447266,69.7699966430664,68.69999694824219,69.08999633789062,8653700,67.34309387207031
69.18000030517578,69.62000274658203,68.98999786376953,69.41999816894531,2688800,67.66474914550781
69.62999725341797,70.33000183105469,69.0199966430664,70.20999908447266,3848600,68.43477630615234
70.12000274658203,70.66000366210938,69.88999938964844,70.2300033569336,4251000,68.45427703857422
70.44000244140625,70.80000305175781,69.87000274658203,69.9000015258789,2864700,68.13262176513672
70.29000091552734,70.5199966430664,69.79000091552734,69.80000305175781,3137900,68.03514862060547
69.9000015258789,70.0999984741211,69.5199966430664,69.76000213623047,2065200,67.99616241455078
69.55000305175781,69.72000122070312,69.1500015258789,69.2699966430664,4360500,67.51854705810547
69.63999938964844,71.06999969482422,69.5999984741211,71.05000305175781,4328300,69.25354766845703
71.0199966430664,71.91000366210938,70.80000305175781,71.73999786376953,4731200,69.92609405517578
71.48999786376953,71.69999694824219,70.55999755859375,71.0999984741211,3147500,69.30227661132812
71.23999786376953,72.08000183105469,71.08999633789062,71.33999633789062,3829400,69.53620147705078
71.44000244140625,71.70999908447266,70.80000305175781,70.9800033569336,3798400,69.18531036376953
70.9800033569336,71.37000274658203,69.66000366210938,70.05000305175781,6240900,68.27882385253906
69.55000305175781,70.16000366210938,69.16000366210938,69.91000366210938,5302600,68.14236450195312
69.76000213623047,70.31999969482422,69.62999725341797,70.05999755859375,3400300,68.28857421875
70.36000061035156,70.5999984741211,69.86000061035156,70.58999633789062,4811600,68.80516052246094
69.37000274658203,69.91000366210938,68.97000122070312,69.7699966430664,8425000,68.00589752197266
70.11000061035156,70.11000061035156,68.95999908447266,69.58000183105469,3297600,67.82070922851562
69.83999633789062,69.93000030517578,68.31999969482422,68.7300033569336,4818000,66.99220275878906
68.98999786376953,69.4800033569336,67.94999694824219,68.38999938964844,3974100,66.66079711914062
68.23999786376953,68.23999786376953,67.52999877929688,67.7699966430664,4426800,66.05646514892578
68.08999633789062,69.9800033569336,68.0199966430664,69.80000305175781,6705800,68.03514862060547
70.0,70.69000244140625,69.43000030517578,70.56999969482422,4602100,68.78567504882812
70.87000274658203,72.18000030517578,70.69999694824219,72.1500015258789,6549300,70.32572937011719
71.9000015258789,73.1500015258789,71.66000366210938,72.9800033569336,5387600,71.1347427368164
72.97000122070312,73.7699966430664,72.55000305175781,73.25,6054400,71.39791107177734
72.75,74.22000122070312,72.11000061035156,73.91000366210938,5661800,72.04122924804688
73.87000274658203,74.8499984741211,73.22000122070312,74.37000274658203,6164400,72.4896011352539
74.37000274658203,74.44000244140625,73.13999938964844,73.20999908447266,5478800,71.35892486572266
73.66999816894531,74.4800033569336,73.66999816894531,74.38999938964844,3851400,72.50909423828125
73.91000366210938,74.55000305175781,73.2300033569336,73.5,5271300,71.64159393310547
73.37999725341797,75.12999725341797,73.19999694824219,74.5199966430664,5241700,72.63579559326172
75.01000213623047,75.91999816894531,74.63999938964844,75.33000183105469,5468400,73.42532348632812
75.8499984741211,75.9800033569336,74.91000366210938,75.8499984741211,4578200,73.93217468261719
75.51000213623047,76.27999877929688,74.87999725341797,75.47000122070312,8062100,73.56178283691406
75.19999694824219,77.06999969482422,75.19999694824219,76.94999694824219,8919700,75.00435638427734
76.88999938964844,77.7699966430664,76.66000366210938,77.62999725341797,6695000,75.66716766357422
77.58999633789062,78.30000305175781,77.0999984741211,78.25,5542600,76.27149200439453
78.69000244140625,78.73999786376953,77.83999633789062,78.13999938964844,4939800,76.16427612304688
78.5,78.94000244140625,78.33999633789062,78.69999694824219,4420100,76.71011352539062
79.0,79.16000366210938,78.37000274658203,78.70999908447266,5224300,76.71985626220703
79.11000061035156,79.7699966430664,79.02999877929688,79.29000091552734,4130000,77.28519439697266
79.2300033569336,79.8499984741211,79.2300033569336,79.37999725341797,5718800,77.37291717529297
78.66999816894531,79.68000030517578,78.2300033569336,79.54000091552734,4833700,78.23851776123047
79.68000030517578,79.69999694824219,78.97000122070312,79.19000244140625,2984100,77.89424896240234
79.30999755859375,80.13999938964844,79.25,79.77999877929688,3694100,78.4745864868164
79.31999969482422,79.61000061035156,78.55999755859375,78.69000244140625,3356200,77.40242767333984
78.33000183105469,78.33999633789062,77.11000061035156,77.16999816894531,3890000,75.90730285644531
77.33000183105469,77.81999969482422,77.25,77.75,2424700,76.4778060913086
77.55999755859375,78.33000183105469,77.27999877929688,77.54000091552734,2941700,76.27124786376953
