Open,High,Low,Close,Volume,Adj Close
53.02000045776367,53.29999923706055,52.56999969482422,52.779998779296875,1545900,50.68994140625
52.31999969482422,52.439998626708984,51.0099983215332,51.290000915527344,2023400,49.258941650390625
51.59000015258789,56.54999923706055,51.439998626708984,56.38999938964844,4853000,54.156986236572266
56.47999954223633,57.650001525878906,55.869998931884766,57.310001373291016,2807100,55.040557861328125
57.310001373291016,59.43000030517578,57.20000076293945,58.79999923706055,2925500,56.471553802490234
58.66999816894531,60.11000061035156,58.25,59.709999084472656,2030800,57.34552001953125
60.29999923706055,61.91999816894531,59.630001068115234,61.52000045776367,1982300,59.08384323120117
62.0,64.37000274658203,61.65999984741211,63.400001525878906,1907000,60.889400482177734
63.720001220703125,64.51000213623047,62.619998931884766,62.689998626708984,1861400,60.2075080871582
62.4900016784668,64.83999633789062,62.45000076293945,64.16000366210938,1847700,61.61930465698242
64.77999877929688,65.04000091552734,63.15999984741211,63.849998474121094,1547200,61.32157516479492
64.13999938964844,67.08000183105469,64.0,65.70999908447266,2514600,63.10792922973633
65.18000030517578,65.30000305175781,63.560001373291016,64.06999969482422,1938900,61.53286361694336
63.40999984741211,65.9000015258789,63.130001068115234,65.05000305175781,6225300,62.474063873291016
64.41999816894531,66.91000366210938,64.08000183105469,66.05999755859375,2280400,63.44405746459961
65.30000305175781,65.70999908447266,61.61000061035156,61.66999816894531,2370400,59.22789764404297
63.529998779296875,64.8499984741211,63.02000045776367,64.11000061035156,2751900,61.57128143310547
64.5,65.0999984741211,64.05000305175781,64.91000366210938,1899200,62.339603424072266
64.94000244140625,65.44000244140625,62.36000061035156,62.36000061035156,1313100,59.89057922363281
62.97999954223633,63.939998626708984,62.54999923706055,62.81999969482422,1547700,60.33236312866211
63.189998626708984,64.0,62.06999969482422,62.439998626708984,1582900,59.967411041259766
62.119998931884766,63.11000061035156,62.029998779296875,62.70000076293945,1299700,60.781715393066406
62.90999984741211,64.33000183105469,62.43000030517578,63.70000076293945,2018000,61.75111770629883
64.0,64.25,62.619998931884766,62.7599983215332,1359900,60.83987808227539
62.77000045776367,62.77000045776367,60.119998931884766,60.34000015258789,1564700,58.49391555786133
