Open,High,Low,Close,Volume,Change
18870,18880,18650,18680,15883,-0.007966011683483765
18650,18800,18640,18780,7844,0.005353319057815886
18780,18790,18680,18770,14577,-0.0005324813631523151
18740,18760,18560,18630,26997,-0.0074587107085775095
18630,18640,18370,18530,28374,-0.005367686527106841
18530,18580,18370,18460,27478,-0.0037776578521316884
18470,18470,18170,18210,47709,-0.013542795232936111
18240,18430,18100,18200,48256,-0.000549148819329992
18280,18610,17930,17930,237960,-0.014835164835164782
17970,18190,17950,18180,31257,0.013943112102621225
18170,18180,18000,18040,53101,-0.007700770077007646
18040,18040,17730,17850,75842,-0.010532150776053184
17890,18100,17870,18100,16836,0.014005602240896309
18100,18250,17920,17980,41966,-0.006629834254143652
18080,18100,17870,17880,33037,-0.005561735261401579
17880,18010,17870,17920,16566,0.0022371364653244186
17980,18020,17850,17880,27955,-0.0022321428571429047
17990,17990,17760,17770,37359,-0.00615212527964204
17820,17820,17630,17730,25644,-0.0022509848058525073
17750,17850,17670,17830,21410,0.005640157924421851
17830,17840,17610,17790,28232,-0.0022434099831744048
17820,17950,17780,17900,18161,0.006183249016301184
17900,17910,17750,17750,13692,-0.008379888268156388
17750,17810,17600,17700,16301,-0.0028169014084507005
17620,17690,17590,17590,45323,-0.006214689265536699
17560,17640,17450,17610,28222,0.0011370096645821892
17610,17610,17450,17570,13045,-0.0022714366837024436
17640,17690,17580,17690,21287,0.006829823562891191
17630,17730,17600,17640,16783,-0.002826455624646673
17700,17940,17620,17850,32636,0.011904761904761862
17900,17990,17520,17680,27042,-0.00952380952380949
17680,17700,17520,17680,23055,0.0
17760,18200,17760,17950,48691,0.015271493212669629
18000,18000,17700,17750,16850,-0.011142061281337101
17770,17790,17420,17420,54592,-0.018591549295774668
17440,17440,17290,17290,27413,-0.007462686567164201
17330,17490,17230,17330,25295,0.0023134759976866093
17300,17610,17290,17590,26126,0.015002885170225078
17590,17660,17430,17630,22830,0.0022740193291643784
17540,17660,17380,17500,41618,-0.007373794668179223
17500,17820,17420,17650,43792,0.008571428571428674
17710,17710,17430,17620,23227,-0.0016997167138810276
17600,17600,17260,17380,32056,-0.01362088535754824
17420,17580,17170,17260,51502,-0.0069044879171461515
17260,17310,17010,17070,35184,-0.011008111239860896
17120,17130,16970,16980,21974,-0.005272407732864637
16940,16980,16750,16920,21487,-0.0035335689045936647
16930,17380,16880,17320,33879,0.023640661938534313
17360,17380,17150,17300,12810,-0.0011547344110854896
17300,17320,16990,16990,21795,-0.017919075144508634
16940,17470,16610,17460,47190,0.027663331371394984
17460,17730,17440,17730,47840,0.015463917525773141
17560,17560,17150,17190,31626,-0.030456852791878153
17100,17180,15640,16290,102686,-0.05235602094240843
16300,16620,16190,16520,50897,0.01411909146715784
16270,16560,16270,16360,45386,-0.009685230024213065
16240,16430,16010,16100,52872,-0.0158924205378973
16150,16280,16100,16110,19190,0.0006211180124222615
16110,16510,16110,16500,25204,0.024208566108007368
16510,16610,16350,16490,15820,-0.00060606060606061
16490,16540,16300,16470,17341,-0.0012128562765312267
16530,16540,16350,16400,21087,-0.004250151791135415
16340,16490,16310,16320,23834,-0.004878048780487809
16430,16440,16280,16440,11186,0.007352941176470562
16430,16580,16370,16490,27636,0.0030413625304135383
16460,16550,16360,16430,12330,-0.0036385688295936802
16330,16840,16300,16790,21377,0.021911138161899046
16790,16810,16510,16700,18322,-0.005360333531864159
16700,16900,16570,16860,26138,0.009580838323353325
16860,16870,16540,16630,15650,-0.013641755634638209
16630,16630,16480,16550,5198,-0.0048105832832230355
16500,16620,16420,16430,12886,-0.007250755287009025
16440,16450,16130,16290,28719,-0.008520998174071814
16300,16540,16270,16470,15105,0.011049723756906049
16270,16410,16040,16070,31944,-0.024286581663630846
16090,16290,16060,16210,29127,0.00871188550093338
16220,16250,15820,15940,29816,-0.016656384947563274
15800,15950,15660,15930,15889,-0.0006273525721455231
15900,16240,15840,16030,30807,0.006277463904582614
16050,16050,15690,15790,27218,-0.014971927635683113
15840,15880,15750,15860,11339,0.004433185560481334
15870,16010,15760,15880,37974,0.0012610340479193294
15880,15910,15800,15870,26301,-0.0006297229219143219
15890,16060,15840,15990,17338,0.007561436672967936
15960,16250,15840,16210,26337,0.013758599124452875
16230,16240,16050,16140,17083,-0.004318322023442289
16200,16420,16180,16240,24918,0.006195786864931829
16320,16420,16260,16380,19854,0.008620689655172376
16450,16910,16380,16620,42258,0.0146520146520146
16620,16740,16500,16570,20080,-0.0030084235860409203
16560,16560,16320,16470,16134,-0.0060350030175014835
16500,16500,16130,16200,35465,-0.016393442622950838
16410,17160,16410,17160,108144,0.059259259259259345
17150,17150,16920,17030,29814,-0.007575757575757569
17070,17070,16730,16790,23093,-0.014092777451556127
16790,16910,15850,16460,52506,-0.0196545562835021
16460,16480,16340,16460,36626,0.0
16360,16360,16110,16200,77148,-0.015795868772782495
16190,16670,15980,16670,174857,0.02901234567901234
16670,16670,16300,16320,42316,-0.02099580083983199
16250,16480,16200,16410,33520,0.005514705882353033
16450,16450,16200,16350,32351,-0.003656307129798919
16260,16260,15840,16000,84774,-0.021406727828746197
16010,16020,15860,15900,28012,-0.006249999999999978
15900,15940,15800,15860,10624,-0.002515723270440251
15800,15880,15700,15700,24024,-0.010088272383354302
15700,15770,15620,15660,27418,-0.002547770700636942
15570,15740,15500,15620,19709,-0.0025542784163473664
15620,15710,15600,15650,11860,0.001920614596671033
15650,15680,15520,15580,13578,-0.004472843450479269
15500,15590,15500,15560,10004,-0.0012836970474967568
15560,15640,15550,15580,11852,0.0012853470437017567
15580,15640,15570,15600,5418,0.0012836970474967568
15640,15700,15530,15550,17023,-0.0032051282051281937
15560,15940,15450,15520,40047,-0.0019292604501607302
15520,15620,15460,15500,21319,-0.0012886597938144284
15540,15550,15100,15160,32615,-0.021935483870967776
15190,15190,14800,14810,39803,-0.02308707124010556
14810,14900,14490,14490,30786,-0.02160702228224176
14520,14560,14270,14370,29061,-0.008281573498964856
14450,14690,14290,14580,41228,0.014613778705636848
14590,14910,14590,14700,40501,0.008230452674897082
14730,14790,14660,14770,8556,0.004761904761904745
14780,14830,14650,14740,15792,-0.0020311442112389555
14770,14800,14640,14660,14267,-0.005427408412483015
14660,14710,14650,14710,13230,0.003410641200545683
14750,14780,14650,14730,17891,0.0013596193065941176
14750,14850,14690,14820,12877,0.006109979633401208
14930,15120,14880,15090,19230,0.018218623481781382
15090,15150,15010,15130,16048,0.002650762094102088
15130,15130,14800,14980,16354,-0.009914077990746839
14980,14980,14580,14690,28812,-0.019359145527369837
14810,15030,14740,14840,30110,0.010211027910143056
14540,15150,14540,15120,67852,0.018867924528301883
15010,15680,15010,15590,77625,0.031084656084656048
15590,15970,15410,15750,67475,0.010262989095574104
15750,15770,15270,15430,58857,-0.02031746031746029
15310,15890,15310,15800,38473,0.023979261179520428
15810,16020,15720,15960,45863,0.010126582278481067
15980,15980,15750,15980,37408,0.0012531328320801727
15870,15900,15520,15750,36981,-0.014392991239048802
15790,15850,15500,15500,44889,-0.015873015873015928
15480,15600,15360,15490,27740,-0.000645161290322549
15500,15550,15290,15550,21779,0.003873466752743804
15480,15550,15160,15190,40225,-0.023151125401929207
15200,15390,14950,14950,54274,-0.01579986833443059
15000,15180,14930,15170,20151,0.014715719063545185
15190,15200,15040,15190,33496,0.0013183915622940745
15200,15500,15180,15390,61974,0.013166556945358732
15290,15290,14750,14830,36374,-0.036387264457439894
14850,14860,14560,14710,33955,-0.008091706001348564
14780,14790,14600,14690,12758,-0.0013596193065941176
14690,14960,14510,14690,41824,0.0
14760,14770,14530,14620,32633,-0.004765146358066685
14630,14920,14630,14830,29298,0.014363885088919393
14800,14950,14640,14840,28511,0.0006743088334457692
14850,14870,14720,14760,16121,-0.005390835579514808
14760,14890,14710,14850,43925,0.0060975609756097615
14830,14890,14570,14630,34396,-0.014814814814814836
14560,14650,14460,14510,31700,-0.008202323991797655
14550,14640,14330,14450,26880,-0.004135079255685681
14460,14470,14310,14410,26948,-0.0027681660899654403
14440,14620,14400,14550,22917,0.009715475364330262
14600,14600,14450,14550,8326,0.0
14580,14620,14480,14540,14015,-0.0006872852233676952
14550,14590,14460,14490,14323,-0.00343878954607979
14540,14540,14360,14400,17275,-0.006211180124223614
14410,14500,14310,14470,24346,0.004861111111111205
14470,15040,14430,14740,47030,0.018659295093296446
