Open,High,Low,Close,Volume,Adj Close
141.3000030517578,143.75,140.80999755859375,141.2899932861328,984200,136.7077178955078
141.2899932861328,142.3699951171875,141.0800018310547,142.22999572753906,994700,137.61724853515625
141.8300018310547,142.08999633789062,140.5,141.3300018310547,1022700,136.74642944335938
141.25999450683594,142.2899932861328,141.10000610351562,141.3699951171875,797900,136.78514099121094
141.27999877929688,142.8800048828125,140.32000732421875,142.72000122070312,929800,138.09136962890625
143.05999755859375,143.50999450683594,142.44000244140625,143.3000030517578,1002600,138.65255737304688
143.33999633789062,143.58999633789062,141.99000549316406,143.55999755859375,1465900,138.9040985107422
143.47999572753906,145.44000244140625,143.24000549316406,144.1699981689453,1322500,139.4943084716797
143.27000427246094,143.5399932861328,142.10000610351562,143.35000610351562,1326400,138.700927734375
144.22999572753906,144.22999572753906,141.27999877929688,142.22000122070312,1269000,137.60757446289062
142.3800048828125,142.94000244140625,141.16000366210938,142.74000549316406,1290600,138.1107177734375
142.5500030517578,145.0,142.1699981689453,143.49000549316406,1231300,140.01345825195312
141.8800048828125,142.0399932861328,139.0500030517578,139.72999572753906,1798000,136.34454345703125
139.89999389648438,144.2100067138672,139.89999389648438,144.14999389648438,1280000,140.657470703125
144.67999267578125,145.17999267578125,143.10000610351562,144.67999267578125,1164500,141.17462158203125
144.63999938964844,145.0800018310547,143.55999755859375,144.7100067138672,1245400,141.2039031982422
144.3000030517578,146.0800018310547,143.11000061035156,145.72999572753906,1316400,142.1991729736328
146.35000610351562,147.07000732421875,144.64999389648438,145.25,1656300,141.73081970214844
145.1699981689453,148.0500030517578,143.9499969482422,148.0399932861328,1955100,144.4532012939453
158.5,158.88999938964844,152.97000122070312,156.36000061035156,4184800,152.57164001464844
154.61000061035156,157.22000122070312,154.05999755859375,154.4199981689453,1869100,150.6786346435547
154.5,155.5399932861328,153.0,154.77000427246094,1301000,151.02015686035156
156.0,157.16000366210938,155.1699981689453,155.5399932861328,1479200,151.771484375
155.4600067138672,156.0500030517578,153.0500030517578,154.22000122070312,1023700,150.48348999023438
154.16000366210938,155.47000122070312,152.44000244140625,153.1999969482422,786700,149.4882049560547
152.91000366210938,154.22000122070312,151.32000732421875,153.75,1073100,150.02487182617188
153.5500030517578,154.57000732421875,151.60000610351562,153.05999755859375,884000,149.35159301757812
153.1999969482422,153.32000732421875,151.11000061035156,152.2100067138672,866900,148.52218627929688
152.9199981689453,153.4499969482422,151.74000549316406,152.80999755859375,727400,149.10763549804688
152.72999572753906,153.07000732421875,150.7899932861328,151.0500030517578,1071300,147.3903045654297
152.02999877929688,154.10000610351562,151.85000610351562,152.24000549316406,669300,148.55145263671875
153.0,153.83999633789062,151.5800018310547,152.6699981689453,686500,148.9710235595703
152.0399932861328,153.33999633789062,150.3800048828125,152.60000610351562,1011200,148.90274047851562
152.80999755859375,153.36000061035156,152.10000610351562,152.83999633789062,983500,149.13690185546875
153.0,153.25999450683594,150.97000122070312,151.00999450683594,1016300,147.3512420654297
150.33999633789062,152.07000732421875,149.67999267578125,151.88999938964844,903100,148.20993041992188
151.52000427246094,153.75,151.4499969482422,153.47999572753906,789700,149.7613983154297
153.55999755859375,153.99000549316406,152.5,153.30999755859375,2744400,149.5955352783203
152.2100067138672,152.91000366210938,150.35000610351562,152.0800018310547,1176800,148.3953399658203
151.6199951171875,152.35000610351562,150.89999389648438,150.94000244140625,1172100,147.282958984375
151.11000061035156,151.4600067138672,149.32000732421875,149.89999389648438,1126100,146.26815795898438
149.89999389648438,151.44000244140625,149.33999633789062,150.52999877929688,880700,146.88287353515625
151.3699951171875,153.8800048828125,151.3000030517578,153.77000427246094,1066700,150.0443878173828
153.99000549316406,156.2899932861328,153.4199981689453,155.66000366210938,894500,151.88861083984375
156.0,157.16000366210938,154.9199981689453,155.5399932861328,646200,151.771484375
155.44000244140625,157.05999755859375,155.08999633789062,157.02999877929688,785000,153.22540283203125
157.4600067138672,157.86000061035156,156.13999938964844,156.60000610351562,964800,152.80581665039062
155.8699951171875,156.25999450683594,150.8800048828125,151.66000366210938,1299800,147.98550415039062
150.0399932861328,151.32000732421875,149.88999938964844,150.16000366210938,1903500,146.5218505859375
149.8000030517578,150.6699981689453,148.6300048828125,148.85000610351562,1531000,145.2436065673828
149.1300048828125,153.69000244140625,149.1300048828125,153.58999633789062,1213200,149.86874389648438
153.58999633789062,153.7899932861328,150.22000122070312,150.49000549316406,1372900,146.8438720703125
150.0,150.0,146.42999267578125,147.66000366210938,2069400,144.08242797851562
146.74000549316406,151.00999450683594,145.6999969482422,150.75,2051500,147.09756469726562
150.88999938964844,152.74000549316406,149.85000610351562,150.52000427246094,1266000,146.8731231689453
151.52999877929688,152.0500030517578,149.8699951171875,149.92999267578125,1165800,146.2974090576172
151.3300018310547,152.91000366210938,151.22999572753906,152.74000549316406,998200,149.0393524169922
153.58999633789062,153.8699951171875,152.24000549316406,153.11000061035156,1137000,149.40037536621094
152.67999267578125,152.83999633789062,151.0,151.64999389648438,919300,147.97573852539062
150.0,151.0500030517578,148.41000366210938,148.7100067138672,1226600,145.1069793701172
148.25999450683594,148.4499969482422,145.88999938964844,146.8300018310547,1194500,143.2725372314453
147.5399932861328,147.97000122070312,146.02999877929688,146.5500030517578,977800,142.9993133544922
145.91000366210938,146.7899932861328,144.42999267578125,145.94000244140625,740100,142.4040985107422
145.4199981689453,147.1699981689453,144.30999755859375,144.35000610351562,1074500,140.85263061523438
144.33999633789062,144.63999938964844,143.0800018310547,144.02000427246094,1461000,140.53062438964844
143.5,144.9600067138672,142.63999938964844,144.3699951171875,1014500,140.8721160888672
145.2100067138672,146.1699981689453,143.92999267578125,144.8000030517578,850300,141.29171752929688
144.22999572753906,144.5399932861328,141.7899932861328,141.97999572753906,702400,138.5400390625
142.8699951171875,143.14999389648438,139.67999267578125,140.52999877929688,1100600,137.1251678466797
140.8000030517578,142.8800048828125,140.72000122070312,142.47999572753906,1053200,139.02793884277344
142.47999572753906,142.91000366210938,140.7100067138672,142.33999633789062,839200,138.8913116455078
143.02000427246094,143.44000244140625,142.30999755859375,143.1999969482422,760100,139.73048400878906
142.5500030517578,143.61000061035156,141.39999389648438,143.5500030517578,1110500,140.07200622558594
144.38999938964844,145.86000061035156,142.89999389648438,145.13999938964844,1293900,141.6234893798828
145.13999938964844,146.60000610351562,144.22000122070312,145.97000122070312,1443900,143.62081909179688
145.27999877929688,148.3300018310547,144.9499969482422,147.77999877929688,1102000,145.40167236328125
147.6999969482422,148.69000244140625,147.0,147.5,1147200,145.12619018554688
147.27000427246094,148.5,146.27000427246094,146.47999572753906,1191800,144.1226043701172
146.72000122070312,148.97000122070312,146.72000122070312,148.9199981689453,1659900,146.52333068847656
148.6999969482422,148.6999969482422,146.60000610351562,147.8699951171875,1784800,145.49021911621094
139.83999633789062,142.17999267578125,136.64999389648438,139.6300048828125,4389600,137.38284301757812
139.77000427246094,141.19000244140625,138.17999267578125,139.6699981689453,2055400,137.4221954345703
139.5,139.97999572753906,138.19000244140625,138.22999572753906,2036200,136.00537109375
138.8000030517578,139.4600067138672,137.41000366210938,139.27999877929688,1254200,137.03848266601562
140.00999450683594,141.60000610351562,139.5,141.1699981689453,1154400,138.89805603027344
141.88999938964844,142.41000366210938,140.14999389648438,140.4199981689453,1169200,138.16012573242188
140.74000549316406,142.07000732421875,140.32000732421875,141.55999755859375,816400,139.2817840576172
141.3000030517578,143.7100067138672,141.3000030517578,143.35000610351562,1239800,141.04298400878906
143.4600067138672,144.07000732421875,141.1699981689453,141.27999877929688,737600,139.0063018798828
141.17999267578125,141.69000244140625,137.86000061035156,138.5500030517578,1263600,136.32022094726562
138.5,139.19000244140625,137.8300018310547,138.41000366210938,1288500,136.18247985839844
138.91000366210938,139.10000610351562,136.88999938964844,136.97000122070312,1414700,134.76565551757812
137.1699981689453,137.1699981689453,134.91000366210938,135.6199951171875,1300000,133.4373779296875
135.50999450683594,135.8699951171875,134.75999450683594,134.8300018310547,1099500,132.66009521484375
134.9499969482422,135.57000732421875,133.58999633789062,134.36000061035156,1600600,132.19766235351562
133.9499969482422,134.5500030517578,133.35000610351562,134.0399932861328,788300,131.88279724121094
133.27000427246094,133.52000427246094,131.02999877929688,131.2899932861328,1125000,129.17706298828125
131.67999267578125,131.9600067138672,130.85000610351562,131.52999877929688,805700,129.4132080078125
131.00999450683594,131.5,128.5500030517578,128.8699951171875,1254500,126.79600524902344
128.3300018310547,128.74000549316406,127.5999984741211,128.2100067138672,1386200,126.14663696289062
128.6300048828125,129.19000244140625,127.7699966430664,129.02000427246094,964500,126.94359588623047
129.13999938964844,131.6300048828125,128.7899932861328,131.55999755859375,1858700,129.44271850585938
131.07000732421875,133.0800018310547,130.49000549316406,131.10000610351562,1050600,128.99012756347656
131.50999450683594,133.32000732421875,131.02999877929688,132.4499969482422,1015200,130.31838989257812
132.1999969482422,132.3300018310547,130.83999633789062,131.83999633789062,812100,129.71820068359375
131.5,133.07000732421875,131.3300018310547,132.44000244140625,775200,130.3085479736328
132.24000549316406,134.0,132.24000549316406,132.97000122070312,1147400,130.83001708984375
131.8699951171875,132.1699981689453,129.91000366210938,131.72000122070312,1029700,129.6001434326172
131.52999877929688,132.39999389648438,129.75999450683594,132.22000122070312,736300,130.09210205078125
132.5500030517578,132.5500030517578,130.52999877929688,130.9499969482422,976300,128.842529296875
131.39999389648438,133.3699951171875,130.91000366210938,132.80999755859375,999600,130.67259216308594
132.22999572753906,133.85000610351562,131.39999389648438,133.6999969482422,638300,131.54827880859375
133.22000122070312,138.5399932861328,133.22000122070312,137.9600067138672,1944600,135.73973083496094
137.89999389648438,138.8800048828125,136.72999572753906,138.6300048828125,1155300,136.39894104003906
138.10000610351562,138.77999877929688,135.42999267578125,135.74000549316406,1873700,133.55545043945312
136.32000732421875,137.47999572753906,135.4600067138672,136.63999938964844,4436400,134.44094848632812
135.8000030517578,137.86000061035156,135.42999267578125,136.1199951171875,1452300,133.9293212890625
137.0,137.30999755859375,134.0399932861328,134.3699951171875,1025800,132.20748901367188
133.3000030517578,136.41000366210938,133.1300048828125,135.2899932861328,1187100,133.11268615722656
