Open,High,Low,Close,Volume,Adj Close
123.77999877929688,124.36000061035156,122.63999938964844,122.8499984741211,864600,120.75067138671875
122.05999755859375,123.19000244140625,121.72000122070312,123.0199966430664,795200,120.91777038574219
122.19999694824219,122.5199966430664,121.31999969482422,121.87999725341797,934700,119.7972412109375
122.66999816894531,123.45999908447266,122.3499984741211,123.25,567200,121.14384460449219
123.25,123.55000305175781,121.9800033569336,123.18000030517578,621400,121.07503509521484
124.19999694824219,124.29000091552734,123.37000274658203,123.8499984741211,521000,121.73357391357422
123.19999694824219,123.76000213623047,122.51000213623047,123.58999633789062,703600,121.47802734375
122.9800033569336,123.63999938964844,122.73999786376953,123.37000274658203,699200,121.26178741455078
124.08000183105469,124.58000183105469,123.13999938964844,124.27999877929688,612800,122.1562271118164
124.7300033569336,126.0199966430664,124.5,125.4800033569336,1334300,123.33573913574219
126.05000305175781,127.36000061035156,126.05000305175781,126.70999908447266,658900,124.54470825195312
126.45999908447266,127.25,125.88999938964844,127.05000305175781,745200,124.87889862060547
127.7300033569336,127.7300033569336,125.0199966430664,125.11000061035156,632500,122.97206115722656
124.80000305175781,125.51000213623047,124.1500015258789,125.04000091552734,675200,122.90324401855469
125.38999938964844,125.75,124.37999725341797,124.73999786376953,488100,122.6083755493164
124.37999725341797,125.20999908447266,123.7300033569336,125.19000244140625,459400,123.05069732666016
123.9800033569336,124.04000091552734,121.73999786376953,121.86000061035156,1038900,119.77759552001953
121.86000061035156,121.86000061035156,119.30000305175781,119.48999786376953,935900,117.44808959960938
120.04000091552734,121.02999877929688,119.1500015258789,121.01000213623047,708400,118.94212341308594
119.97000122070312,120.94000244140625,119.2699966430664,120.41000366210938,722000,118.35237121582031
119.5199966430664,120.80999755859375,119.30999755859375,119.87999725341797,734400,117.83142852783203
120.18000030517578,121.93000030517578,120.05999755859375,121.80999755859375,570100,119.72844696044922
121.80999755859375,122.22000122070312,121.0,121.7300033569336,708100,119.64981842041016
122.04000091552734,122.45999908447266,120.86000061035156,122.31999969482422,596200,120.22972869873047
122.2699966430664,123.69999694824219,121.9000015258789,123.2699966430664,599500,121.16349792480469
123.2699966430664,123.93000030517578,122.95999908447266,123.62000274658203,714000,121.50752258300781
121.88999938964844,121.88999938964844,120.05999755859375,121.12000274658203,538800,119.05024719238281
121.77999877929688,122.88999938964844,120.7300033569336,122.83000183105469,723700,120.73101043701172
122.97000122070312,124.04000091552734,122.88999938964844,123.95999908447266,644700,121.84170532226562
123.62999725341797,123.77999877929688,122.0999984741211,122.19999694824219,1602400,120.11178588867188
121.61000061035156,123.45999908447266,121.19999694824219,122.75,1233300,120.65238189697266
129.99000549316406,137.8699951171875,128.88999938964844,133.5800018310547,2561000,131.2973175048828
134.77000427246094,134.77000427246094,131.1999969482422,133.94000244140625,2101500,131.65115356445312
134.63999938964844,135.72000122070312,133.61000061035156,135.50999450683594,1236800,133.1943359375
134.94000244140625,135.49000549316406,133.16000366210938,135.22000122070312,1352300,132.90928649902344
134.99000549316406,135.33999633789062,134.00999450683594,134.69000244140625,936400,132.3883514404297
134.11000061035156,139.49000549316406,134.11000061035156,137.3000030517578,1809500,134.95375061035156
137.39999389648438,138.05999755859375,136.25,137.35000610351562,1627500,135.00291442871094
137.0,138.38999938964844,136.7899932861328,137.42999267578125,927600,135.08151245117188
137.05999755859375,140.4600067138672,137.0,139.6699981689453,1281500,137.2832489013672
139.52999877929688,140.22999572753906,138.3000030517578,140.08999633789062,1149200,137.69607543945312
140.63999938964844,141.77999877929688,139.52999877929688,139.9499969482422,999900,137.5584716796875
140.5,141.64999389648438,139.77000427246094,141.42999267578125,917900,139.01315307617188
141.47000122070312,142.72999572753906,141.05999755859375,141.94000244140625,832100,139.51446533203125
141.6300048828125,146.6699981689453,141.60000610351562,145.99000549316406,2714400,143.49526977539062
146.0800018310547,148.88999938964844,145.32000732421875,148.4499969482422,1625600,145.9132080078125
149.0,149.4199981689453,148.08999633789062,148.35000610351562,925500,145.81492614746094
148.02999877929688,148.8800048828125,146.4499969482422,147.02999877929688,985700,145.23211669921875
145.80999755859375,147.2899932861328,145.32000732421875,145.75,3466200,143.96778869628906
146.1999969482422,146.8699951171875,145.80999755859375,146.00999450683594,586100,144.22459411621094
146.3000030517578,146.75999450683594,145.44000244140625,146.47999572753906,747500,144.68885803222656
146.32000732421875,146.88999938964844,145.4499969482422,146.67999267578125,746700,144.8863983154297
146.75,148.5,146.52000427246094,148.13999938964844,628400,146.32855224609375
147.8699951171875,148.25999450683594,146.91000366210938,147.2899932861328,977300,145.4889373779297
146.9499969482422,147.85000610351562,146.4499969482422,146.67999267578125,520700,144.8863983154297
146.52000427246094,147.7899932861328,146.52000427246094,147.39999389648438,676000,145.59759521484375
147.9600067138672,148.17999267578125,146.91000366210938,147.97999572753906,709500,146.17051696777344
148.44000244140625,149.5399932861328,148.0500030517578,148.8699951171875,859600,147.04962158203125
148.52999877929688,148.91000366210938,147.22999572753906,147.36000061035156,625700,145.55810546875
147.16000366210938,147.16000366210938,145.1999969482422,145.74000549316406,737600,143.95791625976562
145.97000122070312,146.6300048828125,145.82000732421875,146.0399932861328,549500,144.25421142578125
147.00999450683594,147.3300018310547,144.83999633789062,144.89999389648438,552800,143.12818908691406
145.38999938964844,147.7100067138672,145.22000122070312,147.52999877929688,603400,145.72601318359375
147.91000366210938,149.4199981689453,147.82000732421875,149.0,818600,147.17803955078125
149.2899932861328,149.5,147.5800018310547,148.3800048828125,537200,146.56561279296875
146.8300018310547,147.22000122070312,145.38999938964844,145.9600067138672,637300,144.1752166748047
146.4600067138672,146.99000549316406,145.80999755859375,146.0800018310547,509800,144.2937469482422
144.89999389648438,145.38999938964844,142.6699981689453,143.11000061035156,740000,141.3600616455078
144.2899932861328,144.8800048828125,140.9199981689453,141.63999938964844,900000,139.9080352783203
141.72999572753906,143.08999633789062,141.0,142.19000244140625,833900,140.45130920410156
142.75,143.22999572753906,140.19000244140625,141.07000732421875,757700,139.34503173828125
141.5,141.97000122070312,140.16000366210938,140.72000122070312,828200,138.999267578125
141.05999755859375,141.77999877929688,138.86000061035156,139.52000427246094,2924100,137.81396484375
140.6199951171875,141.8699951171875,139.64999389648438,141.02000427246094,933200,139.29562377929688
140.97999572753906,143.07000732421875,140.97999572753906,142.50999450683594,788100,140.76739501953125
142.75,143.47999572753906,142.1999969482422,142.7899932861328,612600,141.04397583007812
141.86000061035156,143.2899932861328,140.4600067138672,143.02999877929688,528200,141.28103637695312
142.99000549316406,144.32000732421875,142.99000549316406,143.4499969482422,625300,141.69590759277344
142.85000610351562,145.2100067138672,142.85000610351562,145.17999267578125,788500,143.4047393798828
145.08999633789062,146.24000549316406,144.41000366210938,144.47000122070312,1185300,142.7034454345703
153.25,164.72999572753906,151.0,163.4199981689453,2765300,161.4217071533203
164.0,165.92999267578125,162.94000244140625,165.3300018310547,1361100,163.30836486816406
165.7899932861328,166.44000244140625,164.1699981689453,165.97000122070312,972900,163.94053649902344
167.1300048828125,167.89999389648438,165.82000732421875,167.8800048828125,827900,165.82717895507812
167.9499969482422,170.8699951171875,167.1999969482422,169.9600067138672,878600,167.88174438476562
169.36000061035156,170.16000366210938,169.02999877929688,169.9600067138672,542400,167.88174438476562
170.16000366210938,170.16000366210938,168.4499969482422,169.3000030517578,552500,167.2298126220703
169.58999633789062,169.6999969482422,168.24000549316406,168.92999267578125,737200,166.8643341064453
169.1699981689453,169.82000732421875,168.8000030517578,169.36000061035156,369800,167.28907775878906
169.4499969482422,170.77000427246094,169.05999755859375,169.91000366210938,506600,167.83236694335938
170.27000427246094,171.10000610351562,170.11000061035156,170.5500030517578,597000,168.46453857421875
170.82000732421875,171.24000549316406,169.9499969482422,169.97999572753906,526800,167.9014892578125
170.5800018310547,171.47000122070312,169.5,170.94000244140625,525800,168.84974670410156
171.0,171.63999938964844,169.6699981689453,170.19000244140625,529800,168.1089324951172
170.13999938964844,170.97999572753906,169.49000549316406,170.72999572753906,510100,168.642333984375
167.39999389648438,169.08999633789062,161.10000610351562,162.05999755859375,1321500,160.0783233642578
162.27000427246094,163.38999938964844,160.80999755859375,162.72999572753906,890100,160.74014282226562
163.72999572753906,164.41000366210938,162.5399932861328,163.80999755859375,541600,161.80694580078125
162.9199981689453,163.33999633789062,161.86000061035156,162.39999389648438,704900,160.4141845703125
161.47999572753906,162.99000549316406,161.0800018310547,161.66000366210938,471100,159.68324279785156
162.47999572753906,164.9499969482422,161.82000732421875,162.77000427246094,778900,160.7796630859375
162.67999267578125,163.86000061035156,161.4499969482422,163.85000610351562,1398400,161.84646606445312
163.30999755859375,164.0,162.52999877929688,163.1999969482422,624000,161.2043914794922
162.72000122070312,164.22000122070312,162.6699981689453,163.02999877929688,528700,161.0364990234375
163.4499969482422,164.16000366210938,162.69000244140625,164.0,506600,161.99462890625
164.27000427246094,166.05999755859375,163.38999938964844,163.91000366210938,390200,161.9057159423828
163.3000030517578,164.58999633789062,163.0500030517578,163.25999450683594,324300,161.263671875
162.89999389648438,163.0,161.0399932861328,162.6199951171875,527100,160.63148498535156
161.99000549316406,162.0,160.1999969482422,161.52000427246094,870800,159.54495239257812
163.08999633789062,165.47000122070312,162.86000061035156,164.19000244140625,588300,162.1822967529297
164.00999450683594,164.88999938964844,160.5500030517578,161.92999267578125,809600,159.94992065429688
160.52000427246094,161.1199951171875,158.6699981689453,159.52999877929688,561600,157.5792694091797
158.89999389648438,160.85000610351562,158.3800048828125,160.3000030517578,605200,159.08779907226562
160.5,161.07000732421875,159.5399932861328,160.72000122070312,501500,159.50460815429688
160.3699951171875,161.3800048828125,159.1999969482422,159.9600067138672,539800,158.7503662109375
160.3000030517578,161.47000122070312,159.27999877929688,161.4499969482422,1347900,160.2290802001953
161.52999877929688,163.49000549316406,161.16000366210938,162.2899932861328,423800,161.062744140625
161.92999267578125,162.19000244140625,159.8800048828125,160.30999755859375,396100,159.0977020263672
160.17999267578125,161.4600067138672,159.72000122070312,161.16000366210938,609400,159.9412841796875
161.1699981689453,162.05999755859375,160.60000610351562,162.00999450683594,476700,160.78485107421875
161.88999938964844,163.9499969482422,161.41000366210938,162.9199981689453,1139700,161.68797302246094
163.0,164.3699951171875,161.07000732421875,161.10000610351562,754500,159.88174438476562
160.72999572753906,161.91000366210938,160.2899932861328,161.49000549316406,808000,160.268798828125
160.97000122070312,161.4199981689453,158.89999389648438,161.14999389648438,442600,159.9313507080078
161.50999450683594,162.2100067138672,160.08999633789062,161.92999267578125,819200,160.7054443359375
162.63999938964844,163.33999633789062,160.94000244140625,161.52999877929688,545900,160.30848693847656
161.5399932861328,162.85000610351562,161.02999877929688,161.49000549316406,744300,160.268798828125
162.8000030517578,163.50999450683594,161.50999450683594,163.4499969482422,614000,162.21397399902344
163.8000030517578,167.1999969482422,163.8000030517578,166.75999450683594,857900,165.49893188476562
167.5,170.6699981689453,167.5,168.8000030517578,734200,167.5235137939453
169.05999755859375,170.83999633789062,168.30999755859375,170.1199951171875,900800,168.83352661132812
171.0,173.9499969482422,170.4600067138672,173.74000549316406,661100,172.4261474609375
173.74000549316406,174.50999450683594,172.5800018310547,173.0,611500,171.69174194335938
172.5,175.00999450683594,170.19000244140625,171.0800018310547,826000,169.78627014160156
171.0800018310547,171.77999877929688,169.1999969482422,170.07000732421875,666700,168.78390502929688
170.3800048828125,172.80999755859375,170.3699951171875,172.72999572753906,532500,171.4237823486328
172.75999450683594,172.97999572753906,171.8000030517578,172.10000610351562,341000,170.79855346679688
172.60000610351562,174.4499969482422,171.5800018310547,172.83999633789062,912900,171.53294372558594
172.91000366210938,175.24000549316406,171.75,173.39999389648438,560600,172.08872985839844
174.5399932861328,178.50999450683594,173.7899932861328,177.94000244140625,1059500,176.5944061279297
177.94000244140625,178.16000366210938,176.3699951171875,176.55999755859375,758500,175.22482299804688
178.42999267578125,179.75999450683594,177.17999267578125,179.33999633789062,1211400,177.98379516601562
175.4499969482422,177.19000244140625,169.58999633789062,171.25,1939300,169.95498657226562
171.92999267578125,174.0800018310547,169.8699951171875,171.05999755859375,1159200,169.76641845703125
169.3300018310547,170.2899932861328,166.00999450683594,168.52000427246094,943900,167.24563598632812
163.63999938964844,164.0,160.7100067138672,161.6300048828125,1269800,160.40773010253906
161.63999938964844,165.88999938964844,160.80999755859375,164.7100067138672,860700,163.46444702148438
165.42999267578125,165.8800048828125,161.55999755859375,162.35000610351562,838700,161.12228393554688
162.35000610351562,167.41000366210938,161.4499969482422,167.1199951171875,571600,165.85621643066406
167.00999450683594,168.49000549316406,166.6300048828125,167.4199981689453,524800,166.15394592285156
167.4199981689453,169.05999755859375,165.8800048828125,168.55999755859375,834500,167.2853240966797
168.35000610351562,170.02000427246094,167.19000244140625,169.66000366210938,538800,168.3769989013672
169.66000366210938,170.0500030517578,168.22000122070312,170.0,531900,168.7144317626953
171.3000030517578,171.50999450683594,169.83999633789062,170.82000732421875,727200,169.52822875976562
170.9499969482422,172.0800018310547,170.47999572753906,172.05999755859375,728200,170.75885009765625
172.58999633789062,175.92999267578125,172.58999633789062,175.91000366210938,612200,174.5797576904297
176.1199951171875,177.3699951171875,175.60000610351562,176.47999572753906,528600,175.14541625976562
177.49000549316406,179.0,177.11000061035156,178.4600067138672,976400,177.1104736328125
178.6300048828125,179.58999633789062,177.50999450683594,177.64999389648438,542900,176.30657958984375
178.25999450683594,180.39999389648438,178.0500030517578,179.75999450683594,529600,178.40061950683594
180.00999450683594,181.25999450683594,178.9499969482422,179.52999877929688,624400,178.17236328125
179.72999572753906,180.7100067138672,178.69000244140625,180.64999389648438,353000,179.2838897705078
180.6999969482422,182.36000061035156,179.05999755859375,180.0800018310547,498800,178.7182159423828
180.5500030517578,183.22000122070312,179.75999450683594,180.64999389648438,648100,179.2838897705078
181.36000061035156,183.8800048828125,180.6699981689453,183.2899932861328,1180200,181.9039306640625
183.08999633789062,183.8300018310547,178.58999633789062,180.10000610351562,1209700,178.73806762695312
179.99000549316406,181.4499969482422,179.35000610351562,180.92999267578125,721300,179.561767578125
181.22000122070312,181.6199951171875,179.4199981689453,180.77999877929688,713800,179.4129180908203
180.91000366210938,182.25999450683594,179.2100067138672,180.1699981689453,627700,178.80752563476562
