Open,High,Low,Close,Volume,Change
17950,17990,17770,17800,12168,-0.009460211463550361
17660,17870,17630,17860,12391,0.003370786516853963
17860,17980,17760,17960,13132,0.005599104143336975
17960,17980,17820,17930,8560,-0.0016703786191536452
17930,17930,17800,17900,6084,-0.001673173452314547
17900,17980,17830,17900,9878,0.0
17860,17990,17850,17980,6917,0.004469273743016755
17980,18000,17900,17960,16341,-0.0011123470522803602
17900,17990,17850,17970,9993,0.000556792873051215
17970,18240,17820,17970,10528,0.0
17900,18040,17800,18000,15391,0.0016694490818029983
18000,18000,17790,17940,20054,-0.0033333333333332993
17940,17940,17520,17700,20380,-0.013377926421404673
17700,17700,17500,17640,25066,-0.003389830508474523
17500,17730,17500,17650,10118,0.0005668934240363743
17650,17690,17440,17490,18859,-0.009065155807365444
17400,17660,17350,17500,20202,0.0005717552887363198
17500,17590,17150,17320,19195,-0.010285714285714231
17320,17320,16800,16900,22594,-0.024249422632794504
16900,16980,16700,16890,7740,-0.0005917159763313418
16700,16940,16650,16790,15173,-0.005920663114268754
16800,17030,16710,16800,8552,0.0005955926146514745
17040,17040,16510,16850,19786,0.0029761904761904656
16800,17000,16710,16950,7839,0.005934718100890191
16950,17470,16800,17340,10818,0.023008849557522026
17290,17500,17150,17390,9229,0.0028835063437140374
17330,17330,16450,16710,51700,-0.03910293271995402
16660,16900,16600,16870,10904,0.00957510472770795
16870,17070,16820,17070,5361,0.011855364552459946
17070,17100,16880,17090,11003,0.0011716461628588082
17090,17150,17020,17140,6984,0.0029256875365710755
17120,17370,16900,17170,6872,0.0017502917152858455
17010,17200,17010,17190,4455,0.0011648223645894795
17190,17240,17030,17200,9872,0.0005817335660267542
17190,17240,17030,17220,8113,0.0011627906976743319
17190,17250,17070,17250,15907,0.0017421602787457413
17240,17400,17090,17400,10065,0.008695652173912993
17320,17570,17320,17540,21450,0.008045977011494232
17540,17840,17510,17840,19554,0.01710376282782211
17760,17850,17340,17840,28171,0.0
17700,17820,17570,17770,12250,-0.003923766816143481
17710,17810,17530,17760,13780,-0.0005627462014631268
17760,17760,17630,17720,8355,-0.0022522522522522292
17570,17800,17510,17710,11467,-0.0005643340857788282
17690,17690,17480,17560,11496,-0.008469791078486777
17460,17600,17400,17590,11207,0.0017084282460135825
17590,17850,17420,17810,18001,0.012507106310403637
17810,18020,17630,18000,35622,0.01066816395283543
17870,18000,17740,17990,24036,-0.0005555555555555314
17820,18020,17810,17940,11557,-0.0027793218454696955
17940,18000,17830,17940,15857,0.0
17940,17980,17670,17870,17593,-0.0039018952062430667
17870,17870,17400,17690,11104,-0.010072747621712397
17690,17850,17520,17740,7465,0.002826455624646673
17800,17800,17490,17700,8504,-0.0022547914317925244
17500,17900,17500,17880,12640,0.01016949152542379
17880,17880,17610,17630,11470,-0.013982102908277394
17640,17750,17490,17690,11652,0.003403289846851898
17690,17920,17670,17860,18041,0.009609949123798867
17860,18080,17680,18050,33679,0.010638297872340496
18230,18350,17900,17990,24201,-0.003324099722991636
18000,18070,17920,18000,22201,0.0005558643690939391
17990,18090,17660,17930,25480,-0.0038888888888889417
17930,18050,17850,17980,16520,0.002788622420524245
17950,19230,17880,19190,156748,0.06729699666295885
19250,19250,18350,18400,73167,-0.041167274622199046
18400,19120,18090,19090,48907,0.03750000000000009
19030,19300,18750,19110,40172,0.0010476689366161196
19100,19100,18740,18970,18878,-0.0073260073260073
19090,19090,18320,18570,34085,-0.021085925144965767
18570,19050,18570,19050,24204,0.025848142164781818
19000,19000,18310,18750,31733,-0.015748031496062964
18690,18850,18360,18790,27418,0.0021333333333333204
18610,18850,18430,18610,16695,-0.009579563597658325
18520,18800,18380,18590,15152,-0.0010746910263299547
18430,18630,18010,18090,27593,-0.026896180742334574
18090,18340,18010,18260,18795,0.009397457158651257
18260,18360,17870,18010,13141,-0.013691128148959453
18110,18400,18050,18300,11064,0.0161021654636313
18240,18400,18230,18300,10523,0.0
18300,18400,18070,18340,17040,0.002185792349726823
18270,18330,18140,18280,8342,-0.0032715376226826187
18270,18390,18100,18270,13270,-0.000547045951859948
18100,18260,17960,18230,13152,-0.0021893814997263616
18000,18210,17960,18210,10912,-0.0010970927043335577
17970,18150,17890,18090,15783,-0.00658978583196046
18080,18190,17910,18190,19050,0.0055279159756771445
18190,18300,18070,18300,9575,0.006047278724574001
18120,18590,18120,18500,24338,0.010928961748633892
18500,18740,18310,18740,19854,0.012972972972973063
18740,18850,18600,18790,14746,0.0026680896478121774
18790,18880,18540,18860,17504,0.0037253858435337683
18860,18980,18730,18980,19332,0.006362672322375307
18980,19040,18800,18990,25438,0.0005268703898841931
18710,19700,18560,18980,32203,-0.0005265929436545358
18650,18650,17000,18040,25166,-0.04952581664910427
18040,18420,17780,18420,29949,0.021064301552106368
18490,18950,18420,18790,31618,0.02008686210640609
18560,18820,18500,18810,14390,0.001064395955295394
18750,19020,18750,18910,29416,0.005316321105794719
18910,18990,18770,18960,11770,0.0026441036488631386
18920,18920,18640,18760,12251,-0.010548523206751037
18760,18950,18510,18810,20406,0.0026652452025586193
18550,18550,17550,17580,96823,-0.06539074960127589
17620,17660,17180,17570,21658,-0.0005688282138793799
17570,17570,17320,17500,12221,-0.003984063745019917
17500,17590,17440,17520,9011,0.0011428571428571122
17520,17650,17480,17520,5345,0.0
17410,17630,17360,17530,10253,0.0005707762557076723
17530,17630,17410,17510,7821,-0.0011409013120364797
17510,17800,17480,17790,10738,0.0159908623643632
17790,17850,17540,17700,6004,-0.005059021922428353
17550,17810,17550,17630,7292,-0.00395480225988698
17630,17730,17600,17680,7644,0.0028360748723765816
17680,17790,17560,17640,5392,-0.002262443438914019
17800,17870,17590,17720,11477,0.0045351473922903285
17510,17830,17500,17630,9886,-0.005079006772009009
17620,17840,17470,17640,10874,0.0005672149744753163
17640,17820,17240,17570,17999,-0.003968253968253954
17570,17570,17220,17570,7239,0.0
17570,17570,17400,17480,7305,-0.005122367672168449
17470,17490,17280,17330,6588,-0.008581235697940448
17330,17390,17070,17380,15725,0.0028851702250431988
17280,17430,17200,17430,8993,0.0028768699654775354
17430,17500,17210,17470,9835,0.0022948938611588865
17440,17500,17280,17400,15914,-0.00400686891814539
17420,17420,17050,17050,17610,-0.02011494252873558
17010,17050,16370,16490,75565,-0.032844574780058644
16600,16950,16470,16800,24462,0.018799272286234014
16800,17130,16780,17120,14109,0.01904761904761898
17120,17350,17000,17250,21995,0.007593457943925186
17250,17280,16860,17200,16756,-0.0028985507246376274
17190,17190,16880,17030,19192,-0.009883720930232598
16900,17060,16890,17050,7175,0.0011743981209630938
16970,17100,16960,17100,6702,0.0029325513196480912
17090,17140,16810,17070,11223,-0.0017543859649122862
16920,17150,16830,17000,17481,-0.004100761570005829
17000,17100,16780,17020,28732,0.0011764705882353343
17050,17050,16620,16680,25749,-0.0199764982373678
16820,16820,16540,16640,21719,-0.0023980815347721673
16640,16640,16400,16460,15215,-0.01081730769230771
16560,16560,16360,16400,9041,-0.0036452004860266785
16500,16500,16330,16350,12084,-0.0030487804878048808
16440,16440,16140,16160,13440,-0.011620795107033621
16160,16380,16100,16110,16624,-0.0030940594059405413
16310,16310,16030,16110,17235,0.0
16090,16280,16070,16280,10225,0.01055245189323406
16280,16300,16060,16180,18668,-0.00614250614250611
16120,16360,16100,16360,8728,0.011124845488257096
16360,16400,16210,16230,15643,-0.007946210268948706
16290,16380,16220,16230,9199,0.0
16300,16580,16230,16390,6659,0.009858287122612497
16230,16560,16230,16370,8620,-0.0012202562538132788
16710,16950,16610,16800,29204,0.026267562614538775
16800,16870,16560,16770,12103,-0.0017857142857142794
16770,16900,16650,16790,8439,0.0011926058437685683
16870,16870,16680,16730,11333,-0.003573555687909513
16720,16950,16650,16740,19846,0.000597728631201333
16680,16880,16630,16870,14127,0.0077658303464755996
16870,16980,16820,16830,16022,-0.002371072910491989
16940,16940,16310,16460,24565,-0.021984551396316054
16300,16650,16300,16400,16434,-0.0036452004860266785
16580,16580,16320,16400,11483,0.0
16450,16740,16350,16560,13540,0.009756097560975618
16750,16750,16430,16530,8950,-0.0018115942028985588
16610,16730,16500,16690,13625,0.009679370840895318
16560,16890,16560,16610,12850,-0.004793289394847244
16610,16780,16540,16650,12312,0.0024081878386514877
16660,16850,16660,16690,10965,0.002402402402402304
16700,16890,16630,16700,14938,0.0005991611743558778
16770,16920,16640,16820,16201,0.007185628742514938
16860,16900,16730,16730,7962,-0.005350772889417321
16730,16840,16730,16740,11980,0.000597728631201333
16830,16830,16700,16770,9219,0.0017921146953405742
16790,16790,16710,16780,6728,0.0005963029218842841
16120,16690,16120,16380,34810,-0.023837902264600697
16370,16580,16330,16530,7372,0.009157509157509125
16530,16660,16300,16460,15701,-0.00423472474289166
16310,16700,16000,16150,20868,-0.01883353584447145
16340,16470,16210,16320,11396,0.010526315789473717
16320,16550,16150,16250,15961,-0.0042892156862744946
16240,16410,16240,16330,13607,0.00492307692307703
16300,16430,16280,16330,8898,0.0
16490,16570,16350,16430,12074,0.006123698714023185
16450,16730,16450,16700,17524,0.016433353621424285
16700,16850,16580,16700,11065,0.0
16550,16830,16550,16810,15204,0.006586826347305452
16810,16810,16460,16490,12981,-0.01903628792385481
16450,16610,16430,16600,12442,0.006670709520921747
16600,17100,16600,16910,53622,0.01867469879518069
17170,17170,16670,16940,18446,0.0017740981667653255
16840,16840,16400,16570,9595,-0.02184179456906732
16610,16680,16360,16380,10774,-0.011466505733252919
16580,16580,16000,16050,13177,-0.020146520146520186
16020,16170,15880,15880,25991,-0.010591900311526459
15950,15950,15650,15870,31950,-0.0006297229219143219
