Open,High,Low,Close,Volume,Adj Close
301.4700012207031,311.04998779296875,300.3500061035156,310.8800048828125,3467700,304.1751708984375
308.0199890136719,309.9700012207031,305.94000244140625,307.260009765625,2603700,300.6332702636719
307.1600036621094,307.6400146484375,304.2699890136719,304.57000732421875,2210900,298.00128173828125
303.42999267578125,304.6099853515625,300.0,303.1000061035156,2137100,296.56298828125
305.239990234375,306.95001220703125,303.3999938964844,306.510009765625,1567900,299.8994140625
306.510009765625,308.0,301.17999267578125,303.4800109863281,1996300,296.9347839355469
302.4599914550781,304.6300048828125,301.1000061035156,304.0799865722656,2210400,297.5218200683594
302.25,305.6499938964844,299.54998779296875,304.489990234375,2357000,297.9229736328125
304.7300109863281,309.0899963378906,301.1099853515625,307.80999755859375,2565900,301.17138671875
308.70001220703125,312.1600036621094,306.6000061035156,310.1600036621094,2599900,303.470703125
309.5299987792969,311.29998779296875,309.1000061035156,309.9100036621094,1775400,303.22607421875
309.9200134277344,312.45001220703125,305.239990234375,305.5,1954200,298.91119384765625
308.7200012207031,310.32000732421875,305.70001220703125,310.260009765625,2005400,303.56854248046875
310.57000732421875,312.0199890136719,309.8599853515625,311.7699890136719,2035800,305.04595947265625
311.44000244140625,313.6199951171875,309.8900146484375,313.45001220703125,2447600,306.68975830078125
312.5299987792969,314.9200134277344,310.5199890136719,314.6199951171875,2637000,307.8345031738281
316.0,316.6400146484375,312.6199951171875,314.260009765625,3456700,307.4822692871094
314.5,324.82000732421875,313.70001220703125,324.55999755859375,3883200,317.56011962890625
323.6400146484375,325.7699890136719,320.75,323.19000244140625,2585600,316.2196960449219
323.5299987792969,329.7200012207031,317.7099914550781,321.9700012207031,3563300,315.0260009765625
325.3999938964844,326.9599914550781,314.75,316.07000732421875,5767400,309.25323486328125
315.510009765625,315.510009765625,295.2699890136719,295.8699951171875,8411300,289.4889221191406
297.0,298.0,288.7799987792969,294.8500061035156,5946100,288.49090576171875
294.8500061035156,295.0,289.7099914550781,291.1199951171875,3341100,284.8413391113281
289.9700012207031,294.6000061035156,288.8599853515625,294.42999267578125,3298500,288.0799560546875
294.6099853515625,295.5199890136719,286.8900146484375,290.4800109863281,3610100,284.2151794433594
289.8800048828125,290.8699951171875,287.54998779296875,290.07000732421875,2617300,283.81402587890625
287.8800048828125,290.3500061035156,285.6000061035156,289.07000732421875,2902000,285.0466003417969
287.7099914550781,287.7099914550781,283.2699890136719,283.70001220703125,3595700,279.7513427734375
283.8500061035156,285.29998779296875,280.54998779296875,283.510009765625,3402000,279.5639953613281
284.8399963378906,285.7799987792969,280.79998779296875,283.4599914550781,1934300,279.5146484375
282.4800109863281,285.7200012207031,281.29998779296875,285.17999267578125,2992700,281.2107238769531
286.5199890136719,292.239990234375,286.010009765625,289.17999267578125,2462400,285.1550598144531
288.2799987792969,289.8699951171875,285.42999267578125,286.3699951171875,2448900,282.3841857910156
279.1000061035156,281.2200012207031,277.0899963378906,278.489990234375,3353700,274.6138610839844
278.989990234375,280.42999267578125,277.0899963378906,277.4599914550781,3027000,273.5981750488281
278.5199890136719,279.8299865722656,273.42999267578125,273.8299865722656,5863400,270.0187072753906
276.5,281.92999267578125,274.8800048828125,280.3299865722656,3772700,276.42822265625
283.260009765625,285.8900146484375,277.6499938964844,279.3900146484375,2470300,275.5013427734375
279.6199951171875,279.75,275.0199890136719,276.6499938964844,3064000,272.7994689941406
275.3800048828125,278.9700012207031,274.54998779296875,276.5899963378906,2240200,272.74029541015625
276.29998779296875,276.80999755859375,269.5799865722656,272.8599853515625,4066300,269.06219482421875
272.80999755859375,276.55999755859375,272.010009765625,273.75,2250800,269.9398193359375
274.510009765625,278.19000244140625,272.989990234375,275.3599853515625,1851000,271.52740478515625
276.8500061035156,278.1499938964844,274.1400146484375,276.5400085449219,1738700,272.69097900390625
278.17999267578125,278.55999755859375,275.2099914550781,275.989990234375,1641000,272.14862060546875
276.8399963378906,277.2300109863281,270.45001220703125,271.5400085449219,2370500,267.7605895996094
272.0899963378906,275.17999267578125,268.1700134277344,268.8699951171875,8794200,265.12774658203125
270.0,273.5799865722656,269.2099914550781,270.8999938964844,3608300,267.1294860839844
270.17999267578125,273.1600036621094,269.510009765625,271.7300109863281,3037500,267.9479675292969
271.2099914550781,273.0799865722656,269.239990234375,273.04998779296875,2564500,269.24957275390625
274.6300048828125,277.9200134277344,274.3900146484375,276.95001220703125,2489400,273.0953063964844
277.3900146484375,278.2900085449219,275.1000061035156,276.1700134277344,2303100,272.326171875
276.42999267578125,281.3299865722656,275.4100036621094,280.82000732421875,2954400,276.9114074707031
282.1499938964844,284.5,280.70001220703125,281.7699890136719,3343000,277.84820556640625
284.2200012207031,286.82000732421875,282.54998779296875,286.29998779296875,2256300,282.3151550292969
287.8599853515625,288.57000732421875,284.2099914550781,284.32000732421875,2289900,280.3627014160156
282.1099853515625,283.8299865722656,279.0,283.0400085449219,1868600,279.10052490234375
283.3399963378906,283.9100036621094,276.0400085449219,276.2099914550781,2220500,272.3656005859375
275.69000244140625,276.4700012207031,273.67999267578125,274.4200134277344,1669200,270.6004943847656
276.04998779296875,276.7300109863281,267.75,268.0899963378906,2451200,264.35858154296875
265.8999938964844,273.07000732421875,265.0799865722656,269.95001220703125,2293800,266.1927185058594
269.4800109863281,270.2099914550781,267.55999755859375,269.20001220703125,1830800,265.45318603515625
270.19000244140625,271.2900085449219,268.5799865722656,270.3599853515625,1792600,266.59698486328125
