Open,High,Low,Close,Volume,Adj Close
112.22000122070312,113.38999938964844,111.66000366210938,113.31999969482422,485400,110.46424102783203
113.30000305175781,114.0999984741211,112.7300033569336,113.69999694824219,861300,110.83466339111328
114.47000122070312,114.47000122070312,112.25,114.0,1266500,111.12710571289062
114.0,114.16000366210938,113.12999725341797,113.54000091552734,541000,110.67870330810547
113.25,113.77999877929688,112.26000213623047,112.41999816894531,847300,109.58692932128906
112.36000061035156,113.05000305175781,111.5,111.95999908447266,593900,109.13851165771484
117.93000030517578,119.37999725341797,116.0199966430664,117.79000091552734,2247900,114.82160186767578
118.0,118.2699966430664,116.75,117.2300033569336,1328000,114.27571105957031
117.25,118.76000213623047,117.0999984741211,117.29000091552734,765500,114.33419799804688
117.01000213623047,118.06999969482422,116.69999694824219,117.37999725341797,878400,114.42192077636719
117.16999816894531,118.6500015258789,117.0999984741211,118.33999633789062,877500,115.35772705078125
118.81999969482422,119.98999786376953,118.44999694824219,118.91000366210938,674400,115.91337585449219
119.02999877929688,119.93000030517578,117.75,119.80999755859375,1093400,116.79068756103516
119.80999755859375,121.37999725341797,119.41000366210938,119.9000015258789,10786000,116.87841796875
119.08999633789062,119.41999816894531,117.70999908447266,118.22000122070312,958100,116.02458190917969
118.69000244140625,119.23999786376953,117.69000244140625,117.87000274658203,889400,115.68108367919922
117.55999755859375,119.19999694824219,117.05999755859375,118.5999984741211,483200,116.39752197265625
118.5999984741211,119.19999694824219,118.05000305175781,118.83999633789062,492200,116.63306427001953
119.29000091552734,119.69999694824219,117.37999725341797,117.41999816894531,727300,115.23943328857422
118.5,121.19000244140625,118.5,120.76000213623047,971400,118.51741027832031
120.55000305175781,121.61000061035156,120.18000030517578,120.27999877929688,773800,118.04632568359375
120.87000274658203,123.37000274658203,120.87000274658203,123.29000091552734,807400,121.00042724609375
123.7300033569336,124.3499984741211,123.23999786376953,124.16999816894531,762700,121.86408233642578
123.95999908447266,123.95999908447266,122.06999969482422,122.16999816894531,663200,119.9012222290039
122.7300033569336,123.01000213623047,121.55000305175781,121.6500015258789,693500,119.3908920288086
121.2300033569336,122.30999755859375,120.02999877929688,121.29000091552734,486100,119.03756713867188
122.0999984741211,122.33999633789062,119.87999725341797,120.27999877929688,420000,118.04632568359375
120.95999908447266,121.66000366210938,120.47000122070312,121.5199966430664,424000,119.26329803466797
121.73999786376953,122.51000213623047,121.01000213623047,121.9000015258789,517900,119.63623809814453
122.5,122.79000091552734,119.54000091552734,119.87999725341797,394500,117.65374755859375
119.87999725341797,121.30000305175781,119.66000366210938,120.83999633789062,573700,118.5959243774414
121.29000091552734,121.29000091552734,119.0999984741211,119.16999816894531,527300,116.95693969726562
119.0999984741211,120.11000061035156,118.41999816894531,118.62000274658203,464600,116.41716003417969
119.98999786376953,120.0,116.55000305175781,116.80000305175781,830200,114.63095092773438
116.6500015258789,117.8499984741211,116.33000183105469,117.06999969482422,529900,114.89593505859375
116.63999938964844,117.30000305175781,115.1500015258789,115.30000305175781,876000,113.15880584716797
116.69999694824219,117.9000015258789,116.37000274658203,117.5199966430664,808200,115.33757781982422
118.22000122070312,120.02999877929688,118.0999984741211,119.94999694824219,808500,117.72244262695312
120.9000015258789,121.8499984741211,119.76000213623047,120.95999908447266,484500,118.71369934082031
121.20999908447266,121.86000061035156,120.69999694824219,120.83000183105469,528500,118.58611297607422
119.83000183105469,120.56999969482422,119.47000122070312,119.91999816894531,601900,117.69300842285156
119.1500015258789,119.55000305175781,118.04000091552734,118.44000244140625,717100,116.2405014038086
118.26000213623047,118.26000213623047,109.93000030517578,110.87999725341797,2184600,108.82089233398438
111.29000091552734,114.63999938964844,111.19000244140625,113.55000305175781,1372400,111.4413070678711
113.04000091552734,116.04000091552734,113.04000091552734,115.69000244140625,1289800,113.54156494140625
115.69000244140625,118.5199966430664,115.69000244140625,117.30000305175781,1039400,115.12166595458984
118.33000183105469,118.44999694824219,115.31999969482422,116.16000366210938,883000,114.00283813476562
115.79000091552734,117.23999786376953,115.02999877929688,116.94000244140625,593900,114.76835632324219
117.66000366210938,118.06999969482422,117.05000305175781,117.37999725341797,378700,115.2001724243164
117.95999908447266,118.19000244140625,117.05000305175781,117.19999694824219,411400,115.02352142333984
117.33999633789062,117.83000183105469,117.0999984741211,117.44000244140625,399300,115.25907135009766
117.1500015258789,118.52999877929688,117.1500015258789,118.30999755859375,403900,116.11290740966797
118.30999755859375,119.19000244140625,118.12999725341797,118.87000274658203,331300,116.66251373291016
119.04000091552734,119.48999786376953,118.12999725341797,118.33000183105469,300200,116.13253784179688
118.55000305175781,119.04000091552734,117.81999969482422,118.20999908447266,330800,116.0147705078125
118.06999969482422,118.38999938964844,117.08999633789062,117.29000091552734,312800,115.11185455322266
117.91999816894531,118.94000244140625,117.54000091552734,118.5199966430664,578000,116.31900787353516
119.19999694824219,120.13999938964844,118.44999694824219,120.05999755859375,463500,117.83040618896484
120.0999984741211,120.20999908447266,117.36000061035156,117.94999694824219,625200,115.75959777832031
118.5999984741211,118.98999786376953,118.30999755859375,118.58999633789062,418900,116.38770294189453
118.66000366210938,119.61000061035156,118.47000122070312,118.81999969482422,546000,116.61343383789062
118.66999816894531,118.66999816894531,117.01000213623047,117.11000061035156,398400,114.93519592285156
117.48999786376953,117.95999908447266,116.98999786376953,117.68000030517578,529800,115.4946060180664
117.0199966430664,117.22000122070312,115.54000091552734,115.73999786376953,574500,113.59062957763672
115.43000030517578,115.6500015258789,114.43000030517578,114.66000366210938,537000,112.53069305419922
114.47000122070312,116.72000122070312,114.36000061035156,116.19999694824219,735000,114.04208374023438
116.0999984741211,117.6500015258789,115.94000244140625,117.58000183105469,944900,115.39646911621094
117.31999969482422,117.69999694824219,115.44999694824219,116.3499984741211,405400,114.18930053710938
115.94999694824219,116.12000274658203,114.36000061035156,114.83999633789062,703200,112.70734405517578
115.02999877929688,115.27999877929688,113.36000061035156,114.62000274658203,425600,112.4914321899414
114.56999969482422,115.47000122070312,114.2300033569336,114.91000366210938,361100,112.77605438232422
115.2699966430664,116.7300033569336,114.91000366210938,115.97000122070312,327800,113.81636047363281
115.43000030517578,115.43000030517578,114.48999786376953,115.26000213623047,410700,113.11955261230469
114.6500015258789,115.73999786376953,113.16000366210938,113.9000015258789,689400,111.7848129272461
114.0,114.47000122070312,113.0999984741211,113.69000244140625,530800,111.5787124633789
113.38999938964844,113.87999725341797,112.19999694824219,113.66000366210938,521200,111.54926300048828
112.69000244140625,113.2300033569336,111.91999816894531,112.2699966430664,670800,110.18507385253906
112.2699966430664,113.9800033569336,112.2699966430664,113.80999755859375,444500,111.69647216796875
113.0199966430664,114.38999938964844,112.77999877929688,113.66999816894531,525000,112.35874938964844
114.22000122070312,116.12999725341797,114.19999694824219,115.4000015258789,1063600,114.06880187988281
115.61000061035156,115.61000061035156,114.19000244140625,115.20999908447266,1199800,113.88098907470703
115.19999694824219,117.0999984741211,114.83999633789062,116.61000061035156,547700,115.26483917236328
116.9000015258789,117.54000091552734,115.37000274658203,115.81999969482422,597800,114.48395538330078
115.44999694824219,115.44999694824219,113.69999694824219,114.94000244140625,666300,113.61410522460938
115.37999725341797,116.7300033569336,114.41000366210938,116.68000030517578,427200,115.33403015136719
118.18000030517578,119.27999877929688,117.0199966430664,118.0999984741211,1867600,116.7376480102539
118.98999786376953,119.73999786376953,118.37000274658203,119.19000244140625,736200,117.81507110595703
118.12000274658203,119.48999786376953,118.12000274658203,118.8499984741211,879500,117.47899627685547
118.54000091552734,119.13999938964844,116.69000244140625,116.72000122070312,485600,115.37356567382812
116.33999633789062,116.45999908447266,114.75,115.69999694824219,1034800,114.36532592773438
116.47000122070312,117.6500015258789,116.44999694824219,116.68000030517578,390700,115.33403015136719
116.55999755859375,118.45999908447266,116.1500015258789,116.93000030517578,524900,115.58113861083984
117.22000122070312,119.16000366210938,117.20999908447266,119.0999984741211,701200,117.72611236572266
119.61000061035156,121.54000091552734,119.06999969482422,121.41000366210938,1180600,120.00946807861328
122.22000122070312,123.54000091552734,121.6500015258789,122.33999633789062,662600,120.9287338256836
122.73999786376953,124.27999877929688,122.52999877929688,123.26000213623047,730000,121.83812713623047
123.70999908447266,125.95999908447266,123.56999969482422,125.12999725341797,626300,123.6865463256836
125.94000244140625,128.1699981689453,125.94000244140625,127.16999816894531,816200,125.70301818847656
126.58999633789062,128.22999572753906,125.79000091552734,126.01000213623047,571800,124.55640411376953
126.31999969482422,126.45999908447266,120.33999633789062,121.02999877929688,989300,119.63384246826172
121.8499984741211,122.0,120.18000030517578,120.38999938964844,625700,119.00123596191406
120.38999938964844,121.41000366210938,119.72000122070312,121.19999694824219,696400,119.80188751220703
121.94999694824219,121.94999694824219,119.79000091552734,120.02999877929688,754900,118.64537811279297
120.75,122.7300033569336,120.0199966430664,120.30000305175781,780700,118.91226959228516
116.0,125.7699966430664,115.43000030517578,123.95999908447266,889500,122.5300521850586
124.58999633789062,126.62000274658203,124.58999633789062,126.44999694824219,651000,124.99132537841797
127.44999694824219,130.57000732421875,127.2699966430664,130.17999267578125,1073600,128.67828369140625
129.77999877929688,131.0800018310547,129.19000244140625,130.6199951171875,1438500,129.11322021484375
131.25,132.69000244140625,127.12999725341797,129.94000244140625,1713600,128.44107055664062
129.0800018310547,130.6699981689453,126.63999938964844,130.35000610351562,1138400,128.84634399414062
129.13999938964844,129.13999938964844,125.0199966430664,125.81999969482422,892400,124.36859130859375
126.08999633789062,129.05999755859375,126.08999633789062,126.77999877929688,606600,125.31752014160156
127.0999984741211,128.41000366210938,125.87000274658203,126.2699966430664,651000,124.81340026855469
126.61000061035156,127.69000244140625,126.55000305175781,127.36000061035156,367400,125.89082336425781
127.2300033569336,128.27000427246094,126.44999694824219,128.17999267578125,296700,126.70136260986328
128.0399932861328,128.5399932861328,126.80000305175781,126.86000061035156,275400,125.39659881591797
127.7699966430664,128.60000610351562,126.6500015258789,128.47000122070312,412000,126.98802185058594
128.38999938964844,130.6699981689453,127.66000366210938,130.07000732421875,553900,128.569580078125
130.77000427246094,131.2100067138672,129.30999755859375,129.8699951171875,433400,128.37185668945312
129.0800018310547,131.27000427246094,129.02000427246094,131.1199951171875,515000,129.60745239257812
