Open,High,Low,Close,Volume,Adj Close
268.57000732421875,272.94000244140625,266.8999938964844,272.8399963378906,912200,265.76470947265625
271.010009765625,271.010009765625,266.5899963378906,268.0899963378906,831600,261.13787841796875
267.30999755859375,267.30999755859375,263.8500061035156,266.9599914550781,922000,260.03717041015625
267.3900146484375,268.07000732421875,263.010009765625,264.5899963378906,1046200,257.7286682128906
265.9599914550781,267.6600036621094,263.4100036621094,264.1300048828125,1201600,257.2805480957031
262.5299987792969,263.989990234375,260.0,260.45001220703125,1435200,253.69602966308594
258.05999755859375,260.2300109863281,257.0,260.1400146484375,1201300,253.39405822753906
259.239990234375,260.4599914550781,257.0,260.0299987792969,1157300,253.2869110107422
260.1600036621094,261.0,257.239990234375,260.6400146484375,2509600,253.88108825683594
258.4800109863281,262.80999755859375,257.760009765625,260.92999267578125,1501100,254.16354370117188
262.3500061035156,264.0,260.42999267578125,263.239990234375,1539800,256.41363525390625
263.2300109863281,264.4800109863281,257.1099853515625,257.1600036621094,1768600,250.49131774902344
259.1199951171875,263.7300109863281,258.3599853515625,263.6499938964844,1936400,256.81304931640625
266.1700134277344,266.1700134277344,261.2699890136719,261.8999938964844,873200,255.1083984375
261.8999938964844,262.2300109863281,259.760009765625,261.1300048828125,1192400,254.35838317871094
259.92999267578125,262.2699890136719,259.1499938964844,259.2799987792969,2053700,252.5563201904297
261.1099853515625,261.25,255.4199981689453,255.7100067138672,1941500,249.07891845703125
257.82000732421875,260.20001220703125,256.1499938964844,259.55999755859375,1517100,252.82908630371094
257.1099853515625,260.0,255.5,258.1700134277344,1934600,251.4751434326172
227.0,228.0399932861328,217.02999877929688,218.02000427246094,7998200,212.36630249023438
218.7100067138672,219.97999572753906,212.24000549316406,218.0500030517578,4983100,212.39552307128906
218.33999633789062,219.6199951171875,213.07000732421875,215.3800048828125,3469400,209.7947540283203
214.02999877929688,220.75999450683594,213.8000030517578,219.91000366210938,3243700,214.20729064941406
219.49000549316406,219.94000244140625,216.5,219.83999633789062,2381700,214.13909912109375
220.3800048828125,223.3800048828125,219.1199951171875,222.58999633789062,1946400,216.81777954101562
220.72000122070312,222.6199951171875,216.33999633789062,217.61000061035156,2769700,211.9669189453125
217.92999267578125,219.3800048828125,216.3000030517578,217.00999450683594,2117100,211.3824920654297
221.13999938964844,228.4600067138672,220.25999450683594,226.9499969482422,2429400,221.06472778320312
226.8699951171875,227.83999633789062,225.91000366210938,226.85000610351562,1694100,220.9673309326172
226.4499969482422,228.22999572753906,225.25999450683594,228.08999633789062,1927100,222.1751708984375
229.0,229.8699951171875,226.9499969482422,228.10000610351562,1582700,222.18492126464844
227.6699981689453,231.85000610351562,227.10000610351562,231.5,2181200,225.4967498779297
231.1999969482422,233.3000030517578,229.64999389648438,232.7899932861328,1795400,226.75326538085938
230.08999633789062,231.92999267578125,228.50999450683594,229.36000061035156,1657100,223.41224670410156
230.0,233.91000366210938,229.60000610351562,231.72999572753906,2338100,225.72076416015625
231.0,234.55999755859375,229.75,232.41000366210938,1793600,226.3831329345703
233.88999938964844,237.64999389648438,233.44000244140625,234.0399932861328,1726300,227.9708709716797
233.7100067138672,236.49000549316406,232.41000366210938,236.0,1292400,229.8800506591797
235.39999389648438,239.50999450683594,235.39999389648438,238.41000366210938,1861700,232.2275390625
238.02000427246094,240.36000061035156,237.72999572753906,239.5800018310547,2566600,233.36720275878906
242.07000732421875,243.88999938964844,240.6999969482422,243.10000610351562,2325400,236.79591369628906
246.0,248.0,244.27999877929688,245.1699981689453,1993000,238.812255859375
245.5399932861328,245.99000549316406,241.4199981689453,241.61000061035156,1726700,235.3445587158203
243.25,249.33999633789062,242.4199981689453,247.94000244140625,1452000,241.5104217529297
247.52999877929688,248.1999969482422,243.92999267578125,244.8699951171875,1632600,238.52001953125
245.47000122070312,249.11000061035156,244.9600067138672,247.2899932861328,1144500,240.8772735595703
246.64999389648438,247.39999389648438,244.7100067138672,245.13999938964844,1416100,238.78302001953125
243.36000061035156,246.61000061035156,243.0,244.6300048828125,2369600,238.2862548828125
244.57000732421875,248.8699951171875,244.57000732421875,245.61000061035156,1172400,239.24082946777344
245.89999389648438,246.25,241.05999755859375,241.82000732421875,1156600,235.54913330078125
239.8000030517578,240.52000427246094,237.63999938964844,238.9499969482422,2848600,232.7535400390625
239.17999267578125,239.57000732421875,235.41000366210938,235.49000549316406,2328600,229.38327026367188
235.0,237.49000549316406,234.9600067138672,236.7100067138672,1153800,230.57164001464844
235.97000122070312,238.80999755859375,235.1999969482422,237.55999755859375,944200,231.39959716796875
239.13999938964844,239.13999938964844,236.2100067138672,237.8300018310547,1097100,231.66258239746094
238.8800048828125,243.11000061035156,238.5800018310547,243.10000610351562,926600,236.79591369628906
241.72999572753906,243.4499969482422,240.77999877929688,242.27000427246094,1439900,237.71827697753906
242.92999267578125,244.64999389648438,241.52999877929688,243.4199981689453,851300,238.84664916992188
243.0800018310547,243.72000122070312,237.27999877929688,239.83999633789062,1227300,235.3339080810547
240.1199951171875,241.3000030517578,238.89999389648438,239.60000610351562,1009000,235.09841918945312
241.1199951171875,241.44000244140625,236.58999633789062,237.11000061035156,829600,232.6551971435547
236.8800048828125,239.7899932861328,236.6300048828125,238.67999267578125,1588700,234.19570922851562
239.52000427246094,240.82000732421875,237.30999755859375,237.6300048828125,1013600,233.1654510498047
238.8699951171875,239.7100067138672,237.02000427246094,239.66000366210938,890800,235.15728759765625
235.60000610351562,236.8300018310547,234.67999267578125,235.91000366210938,1407400,231.47775268554688
236.5,238.22999572753906,234.9499969482422,236.25,1737600,231.81137084960938
