Open,High,Low,Close,Volume,Adj Close
893.0700073242188,919.4400024414062,889.5499877929688,914.780029296875,485200,907.5570068359375
910.239990234375,922.5,893.0599975585938,895.6400146484375,600100,888.5680541992188
901.3699951171875,925.1500244140625,896.5499877929688,922.6400146484375,349000,915.3549194335938
933.0,978.9500122070312,909.1500244140625,972.5399780273438,597000,964.86083984375
960.0,964.469970703125,941.4199829101562,945.6400146484375,359900,938.17333984375
947.5999755859375,947.5999755859375,934.219970703125,940.3400268554688,276000,932.9151611328125
946.7000122070312,952.72998046875,943.0,945.0,275400,937.538330078125
947.75,952.5499877929688,941.780029296875,949.9299926757812,207500,942.4293823242188
949.1400146484375,962.2100219726562,946.1300048828125,959.010009765625,237200,953.3043212890625
957.3300170898438,957.8699951171875,946.989990234375,947.2100219726562,138300,941.5745239257812
931.989990234375,943.6599731445312,928.4099731445312,935.4099731445312,190500,929.8446655273438
943.0700073242188,948.989990234375,938.0,944.4000244140625,163600,938.7811889648438
948.469970703125,950.4400024414062,938.719970703125,943.6900024414062,179800,938.0753784179688
945.1199951171875,948.239990234375,934.7899780273438,935.7999877929688,176500,930.2323608398438
927.0900268554688,940.5399780273438,926.6099853515625,935.1500244140625,220700,929.5862426757812
935.1300048828125,941.3699951171875,927.4500122070312,941.0399780273438,157400,935.441162109375
951.4500122070312,967.3099975585938,951.27001953125,958.1799926757812,207500,952.4791870117188
957.719970703125,967.3300170898438,950.8900146484375,958.9299926757812,158500,953.2247924804688
962.5800170898438,970.27001953125,962.25,963.6300048828125,179700,957.8968505859375
961.8300170898438,972.7100219726562,961.0,969.5399780273438,138100,963.7716674804688
970.6500244140625,976.8400268554688,966.5900268554688,974.7000122070312,142500,968.9009399414062
976.489990234375,979.47998046875,962.9500122070312,973.4600219726562,395600,967.6683349609375
973.1199951171875,983.1400146484375,972.9099731445312,980.9000244140625,193000,975.0640869140625
979.77001953125,998.4099731445312,979.77001953125,987.5999755859375,244300,981.7241821289062
982.719970703125,999.0,981.4500122070312,985.760009765625,222800,979.8952026367188
988.8499755859375,991.719970703125,977.6300048828125,982.5999755859375,238800,976.7539672851562
987.8300170898438,995.4099731445312,981.4000244140625,989.0399780273438,189600,983.1555786132812
989.0399780273438,995.6799926757812,970.3200073242188,970.3200073242188,206600,964.5469970703125
966.0800170898438,966.0800170898438,954.6699829101562,963.989990234375,159200,958.254638671875
966.1199951171875,977.4299926757812,965.280029296875,972.4299926757812,136100,966.6444702148438
974.1300048828125,976.6300048828125,961.7999877929688,974.739990234375,303100,968.940673828125
1016.8900146484375,1016.8900146484375,981.1300048828125,991.6900024414062,284600,985.7898559570312
984.219970703125,995.0800170898438,984.0499877929688,994.3699951171875,278000,988.4539184570312
1001.6099853515625,1013.6199951171875,991.5800170898438,994.489990234375,187100,988.5731811523438
995.2000122070312,1004.6900024414062,994.25,1001.6599731445312,166400,995.7005004882812
1004.5,1016.6599731445312,1001.5700073242188,1016.1599731445312,177400,1010.1143188476562
1019.0700073242188,1034.1800537109375,1012.280029296875,1029.550048828125,200900,1023.4247436523438
1030.0,1030.0,1020.780029296875,1027.0999755859375,130900,1020.9891967773438
1020.719970703125,1021.8699951171875,1006.260009765625,1007.739990234375,285000,1001.744384765625
1006.7999877929688,1014.3300170898438,1004.489990234375,1005.3699951171875,212300,999.3884887695312
1010.739990234375,1021.219970703125,1007.1400146484375,1020.1699829101562,172300,1014.1004028320312
1019.3300170898438,1026.469970703125,1015.3699951171875,1017.2999877929688,165200,1011.2474975585938
1015.760009765625,1017.6199951171875,1007.5399780273438,1009.6400146484375,122800,1003.6331176757812
1010.0900268554688,1010.3599853515625,996.3599853515625,1000.5,187400,994.5474243164062
998.030029296875,1012.4099731445312,998.030029296875,1006.7000122070312,164000,1000.7105712890625
1012.489990234375,1016.3599853515625,990.6400146484375,993.1699829101562,157400,987.2610473632812
999.75,1018.5399780273438,995.030029296875,1014.8300170898438,138700,1008.792236328125
1015.5800170898438,1021.6099853515625,1012.4600219726562,1014.719970703125,148600,1008.6828002929688
1015.9099731445312,1015.9099731445312,986.469970703125,1007.7100219726562,190200,1001.714599609375
1002.2100219726562,1014.5499877929688,995.47998046875,1000.8499755859375,235400,994.8953247070312
974.239990234375,989.1199951171875,962.0599975585938,966.27001953125,371900,960.5211181640625
961.1799926757812,970.0999755859375,958.8800048828125,964.969970703125,249500,959.2288818359375
980.0499877929688,980.0499877929688,950.0,955.4199829101562,236300,949.7356567382812
958.5399780273438,960.72998046875,950.52001953125,956.6900024414062,198600,950.9981079101562
962.47998046875,962.47998046875,943.1400146484375,949.9199829101562,164400,944.2683715820312
955.989990234375,955.989990234375,935.8900146484375,937.5399780273438,188200,931.9620361328125
940.52001953125,946.0,932.7899780273438,942.6500244140625,262000,937.0416870117188
948.47998046875,956.1500244140625,940.4099731445312,942.0700073242188,289900,936.465087890625
945.9400024414062,961.97998046875,942.0700073242188,955.7899780273438,201500,950.1033935546875
