Open,High,Low,Close,Volume,Adj Close
27.290000915527344,27.40999984741211,27.040000915527344,27.110000610351562,1372500,26.65412712097168
27.010000228881836,27.1299991607666,26.8700008392334,26.959999084472656,1629500,26.50664710998535
27.15999984741211,27.520000457763672,27.049999237060547,27.3799991607666,3000200,26.919584274291992
27.43000030517578,27.520000457763672,26.844999313354492,26.989999771118164,1286300,26.536144256591797
26.950000762939453,26.950000762939453,26.040000915527344,26.56999969482422,1595500,26.123207092285156
26.190000534057617,26.780000686645508,26.010000228881836,26.329999923706055,2031600,26.143064498901367
26.34000015258789,26.5310001373291,25.815000534057617,25.899999618530273,1577700,25.71611785888672
25.899999618530273,26.170000076293945,25.868000030517578,26.110000610351562,1239500,25.92462730407715
26.15999984741211,26.420000076293945,26.100000381469727,26.31999969482422,1385900,26.133136749267578
26.450000762939453,27.420000076293945,26.420000076293945,27.229999542236328,1197700,27.03667449951172
27.34000015258789,27.34000015258789,26.735000610351562,26.829999923706055,1216600,26.639514923095703
26.850000381469727,27.31999969482422,26.850000381469727,27.09000015258789,1786100,26.897668838500977
27.040000915527344,27.059999465942383,26.559999465942383,26.709999084472656,1548000,26.520366668701172
26.729999542236328,27.190000534057617,26.610000610351562,26.889999389648438,3017900,26.69908905029297
26.950000762939453,27.219999313354492,26.729999542236328,27.0,1771400,26.808307647705078
27.040000915527344,27.34000015258789,26.954999923706055,27.100000381469727,1730100,26.9075984954834
27.100000381469727,27.719999313354492,26.920000076293945,27.579999923706055,1371200,27.38418960571289
27.709999084472656,27.829999923706055,27.389999389648438,27.790000915527344,1051800,27.592700958251953
27.84000015258789,27.969999313354492,27.204999923706055,27.31999969482422,846900,27.126035690307617
27.479999542236328,27.690000534057617,27.309999465942383,27.540000915527344,1105600,27.34447479248047
27.579999923706055,28.1200008392334,27.489999771118164,27.950000762939453,1767800,27.751564025878906
28.049999237060547,28.639999389648438,28.020000457763672,28.600000381469727,1649700,28.396949768066406
28.649999618530273,28.739999771118164,28.389999389648438,28.6200008392334,1173800,28.416807174682617
28.670000076293945,28.690000534057617,28.260000228881836,28.59000015258789,995100,28.387020111083984
28.520000457763672,28.979999542236328,28.3700008392334,28.420000076293945,1597500,28.21822738647461
28.420000076293945,28.770000457763672,28.25,28.709999084472656,1369600,28.506166458129883
28.8799991607666,29.075000762939453,28.3700008392334,28.420000076293945,1199700,28.21822738647461
28.510000228881836,28.700000762939453,28.329999923706055,28.450000762939453,2077100,28.248014450073242
28.510000228881836,28.860000610351562,28.25,28.6299991607666,1986500,28.426734924316406
28.729999542236328,28.90999984741211,28.479999542236328,28.799999237060547,823300,28.59552764892578
28.389999389648438,28.549999237060547,28.135000228881836,28.3700008392334,998700,28.168582916259766
28.3700008392334,28.520000457763672,27.920000076293945,28.239999771118164,916300,28.039505004882812
28.149999618530273,28.184999465942383,27.625,27.65999984741211,840300,27.463623046875
27.8700008392334,28.510000228881836,27.639999389648438,27.920000076293945,1080600,27.721776962280273
27.899999618530273,28.1299991607666,27.645000457763672,27.950000762939453,1172900,27.751564025878906
28.030000686645508,28.219999313354492,27.844999313354492,27.989999771118164,1015800,27.791278839111328
28.1299991607666,28.399999618530273,27.989999771118164,28.290000915527344,622100,28.08915138244629
28.459999084472656,28.979999542236328,28.459999084472656,28.8700008392334,1084000,28.6650333404541
29.06999969482422,29.125,28.729999542236328,28.969999313354492,826900,28.76432228088379
28.950000762939453,29.329999923706055,28.940000534057617,29.18000030517578,962200,28.97283172607422
29.0,29.354999542236328,28.93000030517578,29.309999465942383,1141600,29.10190773010254
29.200000762939453,29.3700008392334,28.93000030517578,29.25,891600,29.042333602905273
29.15999984741211,29.299999237060547,28.809999465942383,28.809999465942383,801600,28.605457305908203
28.8799991607666,29.2450008392334,28.809999465942383,29.149999618530273,852700,28.943044662475586
29.0,29.0,28.51099967956543,28.68000030517578,1278100,28.476381301879883
28.670000076293945,29.06999969482422,28.600000381469727,28.8700008392334,682600,28.6650333404541
28.979999542236328,29.260000228881836,28.770000457763672,29.25,883900,29.042333602905273
29.389999389648438,29.610000610351562,29.299999237060547,29.579999923706055,717600,29.369991302490234
29.809999465942383,30.030000686645508,29.6200008392334,30.020000457763672,1050200,29.806867599487305
29.920000076293945,30.15999984741211,29.75,29.850000381469727,1093800,29.63807487487793
29.600000381469727,30.59000015258789,29.270000457763672,30.59000015258789,1466700,30.372819900512695
30.84000015258789,31.440000534057617,30.6200008392334,30.799999237060547,1207300,30.581329345703125
30.989999771118164,31.149999618530273,30.735000610351562,30.940000534057617,838100,30.7203369140625
31.059999465942383,31.25,30.729999542236328,30.739999771118164,1035900,30.52175521850586
30.850000381469727,31.09000015258789,30.729999542236328,30.959999084472656,720400,30.740192413330078
31.059999465942383,31.059999465942383,30.584999084472656,30.610000610351562,571000,30.39267921447754
30.65999984741211,30.68000030517578,30.18000030517578,30.270000457763672,890300,30.05509376525879
30.280000686645508,30.530000686645508,30.139999389648438,30.530000686645508,750400,30.313247680664062
30.40999984741211,30.649999618530273,30.290000915527344,30.579999923706055,1545800,30.362892150878906
30.520000457763672,30.844999313354492,30.399999618530273,30.399999618530273,926900,30.18416976928711
30.260000228881836,30.579999923706055,30.097000122070312,30.56999969482422,827500,30.352962493896484
30.520000457763672,30.850000381469727,30.280000686645508,30.649999618530273,1980500,30.43239402770996
30.709999084472656,31.139999389648438,30.68000030517578,31.1299991607666,817800,30.908985137939453
31.149999618530273,31.350000381469727,30.920000076293945,31.09000015258789,1583000,30.86927032470703
30.940000534057617,31.440000534057617,30.812000274658203,31.270000457763672,1268700,31.047992706298828
31.3799991607666,31.920000076293945,31.110000610351562,31.709999084472656,1379400,31.484867095947266
31.729999542236328,32.17499923706055,31.559999465942383,31.940000534057617,4157700,31.71323585510254
32.13999938964844,32.39500045776367,31.889999389648438,32.279998779296875,1061600,32.050819396972656
32.060001373291016,32.494998931884766,32.0099983215332,32.16999816894531,1342200,31.941600799560547
32.16999816894531,32.314998626708984,31.8799991607666,32.2599983215332,960200,32.03096389770508
32.119998931884766,32.5,31.934999465942383,31.979999542236328,674600,31.75295066833496
31.899999618530273,32.22999954223633,31.760000228881836,31.770000457763672,543900,31.544443130493164
