Open,High,Low,Close,Volume,Adj Close
129.89999389648438,130.32000732421875,128.4499969482422,129.3000030517578,2450900,128.94955444335938
129.0800018310547,130.25999450683594,128.58999633789062,129.17999267578125,2296900,128.82986450195312
128.52999877929688,128.92999267578125,127.5999984741211,127.88999938964844,1714900,127.5433578491211
128.2100067138672,128.39999389648438,126.55000305175781,127.05000305175781,1419700,126.70565032958984
127.72000122070312,128.77000427246094,126.36000061035156,126.55000305175781,1899900,126.20700073242188
126.87000274658203,127.52999877929688,126.29000091552734,126.30999755859375,1699200,125.96764373779297
127.08999633789062,127.38999938964844,125.11000061035156,125.62999725341797,1389500,125.28948974609375
126.05000305175781,127.45999908447266,125.73999786376953,127.2699966430664,1869200,126.92504119873047
127.73999786376953,128.0,126.83000183105469,127.12000274658203,1275200,126.77545166015625
127.30000305175781,127.91999816894531,126.75,127.13999938964844,1401800,126.79540252685547
126.5,128.25999450683594,126.36000061035156,128.13999938964844,1483400,127.79268646240234
128.49000549316406,128.72000122070312,126.20999908447266,127.30999755859375,1221500,126.96493530273438
126.72000122070312,128.9499969482422,126.72000122070312,127.9000015258789,1220600,127.5533447265625
127.6500015258789,128.75,127.43000030517578,127.9000015258789,1302200,127.5533447265625
127.38999938964844,127.38999938964844,126.55000305175781,126.81999969482422,1804900,126.47626495361328
126.63999938964844,129.6199951171875,126.2300033569336,128.17999267578125,1820300,127.83257293701172
128.74000549316406,129.10000610351562,126.5999984741211,128.5,1544900,128.15170288085938
129.1199951171875,130.47000122070312,129.00999450683594,129.55999755859375,1650200,129.20883178710938
129.99000549316406,130.99000549316406,129.55999755859375,130.55999755859375,1708600,130.20611572265625
130.47000122070312,131.52000427246094,130.07000732421875,130.24000549316406,3382800,129.88699340820312
127.08999633789062,131.52000427246094,125.06999969482422,125.23999786376953,4269900,124.90055084228516
125.2699966430664,127.69999694824219,124.91999816894531,127.12000274658203,3186300,126.77545166015625
126.16000366210938,127.31999969482422,125.12000274658203,127.13999938964844,2023100,126.79540252685547
127.43000030517578,128.1300048828125,126.44999694824219,126.58000183105469,2383000,126.2369155883789
125.94999694824219,126.9000015258789,125.44999694824219,126.58999633789062,2107200,126.24687957763672
127.1500015258789,128.5800018310547,126.56999969482422,127.62000274658203,2222400,127.27409362792969
128.0800018310547,129.25,127.02999877929688,129.16000366210938,2275200,128.80992126464844
128.13999938964844,128.89999389648438,126.33999633789062,127.75,3206000,127.40374755859375
127.54000091552734,128.36000061035156,126.80000305175781,128.3000030517578,1753000,127.95225524902344
127.6500015258789,128.9499969482422,127.6500015258789,128.85000610351562,1693500,128.50076293945312
129.1999969482422,135.3300018310547,129.19000244140625,135.13999938964844,5366300,134.77371215820312
135.47000122070312,135.72000122070312,133.72000122070312,134.39999389648438,3881600,134.0357208251953
134.27000427246094,135.63999938964844,133.82000732421875,135.05999755859375,1648600,134.6939239501953
133.1999969482422,134.02999877929688,130.58999633789062,132.0500030517578,4167800,131.6920928955078
131.27999877929688,133.02999877929688,130.92999267578125,131.97000122070312,2427400,131.8019561767578
131.61000061035156,132.2100067138672,130.42999267578125,131.22999572753906,2692700,131.06288146972656
131.2100067138672,133.02000427246094,129.0800018310547,132.8800048828125,4525200,132.71080017089844
132.8800048828125,134.89999389648438,132.61000061035156,132.99000549316406,2254300,132.82066345214844
132.47999572753906,136.57000732421875,132.0800018310547,136.5,2346700,136.32618713378906
136.92999267578125,138.39999389648438,136.44000244140625,137.9600067138672,2898200,137.78433227539062
137.89999389648438,138.82000732421875,137.22999572753906,137.39999389648438,2117900,137.22503662109375
138.0,139.08999633789062,136.6999969482422,136.82000732421875,2513600,136.64578247070312
136.1699981689453,137.0800018310547,135.25,136.2100067138672,2008000,136.03656005859375
135.32000732421875,137.55999755859375,134.7899932861328,136.69000244140625,2221300,136.5159454345703
137.02000427246094,137.8300018310547,135.5399932861328,135.6300048828125,2263400,135.45729064941406
135.67999267578125,138.07000732421875,135.39999389648438,135.8699951171875,1859500,135.6969757080078
135.5800018310547,136.25,135.08999633789062,135.97999572753906,1591300,135.8068389892578
135.6300048828125,137.61000061035156,135.00999450683594,137.52999877929688,1754200,137.35487365722656
137.72999572753906,138.22000122070312,136.75999450683594,138.1300048828125,1786500,137.95411682128906
137.77000427246094,138.7100067138672,137.0399932861328,137.85000610351562,2107100,137.67446899414062
138.39999389648438,139.14999389648438,137.24000549316406,139.05999755859375,2994000,138.88291931152344
139.5,141.82000732421875,139.2899932861328,141.22999572753906,2157300,141.05015563964844
141.00999450683594,141.25,139.47999572753906,140.6300048828125,1662500,140.450927734375
140.22000122070312,141.05999755859375,139.8800048828125,140.57000732421875,1518000,140.39100646972656
141.2100067138672,141.2100067138672,139.3000030517578,139.52000427246094,1388500,139.34234619140625
139.91000366210938,140.5,138.77999877929688,139.3300018310547,2423500,139.15257263183594
139.7100067138672,139.7100067138672,137.11000061035156,137.32000732421875,1285000,137.1451416015625
137.88999938964844,138.94000244140625,137.47000122070312,138.8800048828125,1288400,138.70315551757812
139.08999633789062,139.4199981689453,138.11000061035156,138.6699981689453,799100,138.49342346191406
138.02999877929688,138.44000244140625,137.27999877929688,138.25999450683594,1195100,138.0839385986328
138.2100067138672,139.7100067138672,137.19000244140625,139.64999389648438,1568900,139.47216796875
139.80999755859375,141.8300018310547,138.82000732421875,140.5800018310547,1917200,140.40098571777344
141.00999450683594,144.39999389648438,140.3800048828125,144.08999633789062,2753900,143.90650939941406
144.1699981689453,146.6999969482422,143.74000549316406,145.3000030517578,2383300,145.11497497558594
145.89999389648438,147.41000366210938,144.82000732421875,145.67999267578125,2120400,145.49449157714844
145.0,146.67999267578125,143.80999755859375,145.0,2116800,144.8153533935547
146.02000427246094,147.47000122070312,145.5800018310547,146.6699981689453,2024300,146.4832305908203
146.6699981689453,148.22000122070312,146.24000549316406,147.0,2450300,146.81280517578125
147.25,147.67999267578125,145.39999389648438,146.52000427246094,2415500,146.3334197998047
145.97000122070312,146.0,140.08999633789062,140.1999969482422,4844700,140.02146911621094
140.74000549316406,144.1999969482422,140.74000549316406,143.25,2890800,143.0675811767578
142.02000427246094,142.57000732421875,140.66000366210938,141.99000549316406,2695000,141.80918884277344
142.1199951171875,142.82000732421875,140.9499969482422,141.17999267578125,2313400,141.00021362304688
142.38999938964844,143.14999389648438,141.4499969482422,141.8000030517578,2537000,141.6194305419922
141.6199951171875,145.49000549316406,141.6199951171875,145.17999267578125,2341300,144.9951171875
145.0,147.97999572753906,145.0,147.85000610351562,2880100,147.66172790527344
148.2100067138672,150.91000366210938,147.8300018310547,149.1199951171875,4096000,148.9300994873047
151.0,153.50999450683594,146.67999267578125,150.94000244140625,4475100,150.747802734375
150.72999572753906,150.9499969482422,146.5,148.39999389648438,2753600,148.21102905273438
148.11000061035156,150.1300048828125,146.67999267578125,148.8300018310547,1823400,148.64048767089844
146.69000244140625,148.0399932861328,144.14999389648438,145.5,2741300,145.31472778320312
146.13999938964844,148.27999877929688,145.13999938964844,145.72999572753906,1840600,145.54441833496094
146.24000549316406,147.6300048828125,144.30999755859375,144.41000366210938,1625000,144.2261199951172
145.24000549316406,147.16000366210938,144.75999450683594,147.02000427246094,1457400,146.83279418945312
147.0800018310547,147.22999572753906,145.14999389648438,146.60000610351562,2640900,146.413330078125
146.11000061035156,148.1999969482422,145.49000549316406,145.91000366210938,1794400,145.7241973876953
146.35000610351562,147.4499969482422,145.72000122070312,146.89999389648438,1461700,146.7129364013672
146.3800048828125,146.9499969482422,145.61000061035156,146.4600067138672,839100,146.27349853515625
147.86000061035156,148.4600067138672,146.4499969482422,147.0399932861328,1373700,146.85275268554688
146.35000610351562,148.7899932861328,145.74000549316406,148.36000061035156,1821600,148.17108154296875
147.91000366210938,149.72000122070312,147.6199951171875,149.6699981689453,2258600,149.4794158935547
149.64999389648438,149.6999969482422,148.3000030517578,149.0500030517578,1137200,148.86019897460938
149.10000610351562,149.97999572753906,148.8699951171875,149.75,1324000,149.55931091308594
149.1199951171875,150.05999755859375,146.72999572753906,147.1300048828125,1424900,146.94265747070312
148.50999450683594,148.50999450683594,146.14999389648438,147.6199951171875,1477500,147.43202209472656
147.67999267578125,149.47999572753906,147.47999572753906,148.55999755859375,1439900,148.37081909179688
148.69000244140625,149.6999969482422,148.3800048828125,149.2100067138672,1395800,149.02000427246094
149.32000732421875,150.1699981689453,148.8000030517578,149.32000732421875,1297500,149.32000732421875
150.07000732421875,151.39999389648438,149.3800048828125,150.25,1601200,150.25
150.25,152.07000732421875,149.69000244140625,151.82000732421875,2315600,151.82000732421875
151.6999969482422,151.6999969482422,145.6300048828125,146.22999572753906,1798700,146.22999572753906
146.22999572753906,148.10000610351562,146.1199951171875,147.0800018310547,1422400,147.0800018310547
146.41000366210938,146.77000427246094,144.8699951171875,145.91000366210938,1971700,145.91000366210938
145.91000366210938,147.35000610351562,143.35000610351562,144.00999450683594,1785500,144.00999450683594
144.8300018310547,145.33999633789062,143.75,144.3000030517578,1623100,144.3000030517578
144.44000244140625,145.16000366210938,143.11000061035156,143.8000030517578,1205600,143.8000030517578
144.0399932861328,144.13999938964844,140.82000732421875,143.6999969482422,1803500,143.6999969482422
144.25,145.1300048828125,143.13999938964844,144.75,1206900,144.75
145.22000122070312,146.44000244140625,144.52000427246094,145.8300018310547,1449100,145.8300018310547
146.8300018310547,147.67999267578125,144.9499969482422,146.52000427246094,1916800,146.52000427246094
147.0,147.72000122070312,142.00999450683594,142.58999633789062,3384400,142.58999633789062
142.97999572753906,143.30999755859375,140.02000427246094,140.4499969482422,3974400,140.4499969482422
142.77000427246094,143.38999938964844,140.47000122070312,140.74000549316406,1866800,140.74000549316406
139.94000244140625,140.44000244140625,138.5800018310547,139.5500030517578,4582200,139.5500030517578
140.5399932861328,141.38999938964844,139.52999877929688,141.07000732421875,2341600,141.07000732421875
141.10000610351562,142.2100067138672,140.32000732421875,141.63999938964844,2645000,141.63999938964844
141.7899932861328,142.2100067138672,141.0,141.47999572753906,1512600,141.47999572753906
142.5399932861328,143.67999267578125,142.36000061035156,143.61000061035156,1547100,143.61000061035156
143.80999755859375,145.5800018310547,143.80999755859375,144.64999389648438,1603100,144.64999389648438
144.82000732421875,145.0,142.80999755859375,143.44000244140625,1451200,143.44000244140625
143.24000549316406,143.6199951171875,140.9499969482422,142.25,1503300,142.25
141.94000244140625,143.52999877929688,141.82000732421875,143.1999969482422,1277200,143.1999969482422
142.16000366210938,142.7899932861328,140.41000366210938,140.69000244140625,1547100,140.69000244140625
141.57000732421875,143.44000244140625,140.5500030517578,142.6999969482422,2132900,142.6999969482422
142.44000244140625,143.66000366210938,141.55999755859375,142.89999389648438,1472300,142.89999389648438
143.4600067138672,143.8800048828125,142.38999938964844,143.3300018310547,1076900,143.3300018310547
143.75,144.85000610351562,143.36000061035156,143.74000549316406,1156600,143.74000549316406
143.08999633789062,143.52999877929688,141.4199981689453,141.97000122070312,1423600,141.97000122070312
142.52999877929688,143.9499969482422,142.22000122070312,143.24000549316406,1460600,143.24000549316406
143.7899932861328,144.4600067138672,143.25,144.1699981689453,881300,144.1699981689453
144.72000122070312,147.36000061035156,144.47000122070312,146.4199981689453,1635000,146.4199981689453
146.22000122070312,146.60000610351562,144.75,145.0399932861328,1283000,145.0399932861328
145.32000732421875,146.32000732421875,143.77999877929688,144.1999969482422,1095800,144.1999969482422
143.86000061035156,144.7100067138672,143.2100067138672,144.35000610351562,1557500,144.35000610351562
144.1699981689453,145.82000732421875,142.6300048828125,145.7100067138672,1288900,145.7100067138672
145.14999389648438,146.47000122070312,144.55999755859375,145.72000122070312,1461300,145.72000122070312
145.74000549316406,146.13999938964844,143.99000549316406,144.86000061035156,1652100,144.86000061035156
145.89999389648438,146.55999755859375,144.7899932861328,145.02999877929688,1492500,145.02999877929688
145.82000732421875,147.52000427246094,145.0800018310547,145.1999969482422,1225700,145.1999969482422
146.08999633789062,146.8800048828125,143.17999267578125,144.17999267578125,2059100,144.17999267578125
144.13999938964844,146.25999450683594,144.10000610351562,145.6199951171875,2703400,145.6199951171875
147.47999572753906,151.33999633789062,144.67999267578125,149.13999938964844,3600500,149.13999938964844
148.30999755859375,151.58999633789062,147.58999633789062,150.85000610351562,2645700,150.85000610351562
150.8300018310547,152.4600067138672,149.13999938964844,151.25999450683594,1954200,151.25999450683594
152.16000366210938,153.08999633789062,150.39999389648438,152.88999938964844,1975300,152.88999938964844
152.72999572753906,155.5500030517578,151.83999633789062,155.5,2337600,155.5
157.77000427246094,159.33999633789062,156.7100067138672,157.9600067138672,2289500,157.9600067138672
158.4499969482422,160.30999755859375,157.24000549316406,160.0,1705200,160.0
160.0,160.0,157.3800048828125,157.91000366210938,1392000,157.91000366210938
157.8300018310547,159.7100067138672,157.5399932861328,159.38999938964844,1239300,159.38999938964844
159.38999938964844,163.0,158.4199981689453,162.8699951171875,2807500,162.8699951171875
161.7899932861328,162.8800048828125,161.47000122070312,162.72000122070312,2320200,162.72000122070312
162.7100067138672,164.4199981689453,162.52000427246094,164.1199951171875,1625400,164.1199951171875
163.3000030517578,163.69000244140625,161.25999450683594,161.36000061035156,2036600,161.36000061035156
160.0,164.4499969482422,159.3800048828125,164.00999450683594,1926000,164.00999450683594
162.3699951171875,166.39999389648438,162.05999755859375,166.1300048828125,2170300,166.1300048828125
166.1699981689453,167.50999450683594,165.19000244140625,166.7100067138672,2056300,166.7100067138672
167.24000549316406,168.07000732421875,165.5,167.97000122070312,1186000,167.97000122070312
168.4600067138672,168.5,164.47000122070312,166.6699981689453,1638000,166.6699981689453
167.0800018310547,167.9499969482422,163.5500030517578,164.13999938964844,2813100,164.13999938964844
164.80999755859375,166.30999755859375,163.72000122070312,165.02000427246094,1859600,165.02000427246094
163.9199981689453,164.50999450683594,162.82000732421875,163.10000610351562,1260200,163.10000610351562
162.8000030517578,164.22000122070312,162.3699951171875,163.6699981689453,1624200,163.6699981689453
164.4499969482422,166.1999969482422,163.38999938964844,165.9600067138672,1833600,165.9600067138672
165.25999450683594,167.8699951171875,164.8800048828125,167.6999969482422,1821400,167.6999969482422
168.08999633789062,168.08999633789062,166.92999267578125,167.4199981689453,1581400,167.4199981689453
165.19000244140625,167.08999633789062,165.0,165.6199951171875,1811000,165.6199951171875
165.82000732421875,167.35000610351562,165.3800048828125,167.00999450683594,1651800,167.00999450683594
166.9499969482422,167.7100067138672,165.38999938964844,165.61000061035156,1098800,165.61000061035156
164.47999572753906,166.72999572753906,164.10000610351562,165.3000030517578,1699300,165.3000030517578
165.3000030517578,166.16000366210938,162.27000427246094,163.9199981689453,2709700,163.9199981689453
163.86000061035156,164.61000061035156,162.5,162.58999633789062,2600200,162.58999633789062
161.72000122070312,162.17999267578125,156.67999267578125,157.6199951171875,2820600,157.6199951171875
158.02000427246094,158.02000427246094,155.14999389648438,156.39999389648438,3812300,156.39999389648438
155.77999877929688,156.97999572753906,154.47000122070312,154.7899932861328,3093500,154.7899932861328
153.00999450683594,153.89999389648438,149.3800048828125,149.9199981689453,3617100,149.9199981689453
150.1199951171875,151.39999389648438,147.8000030517578,147.88999938964844,2461100,147.88999938964844
147.0800018310547,149.66000366210938,146.6999969482422,147.8000030517578,4055500,147.8000030517578
147.6199951171875,147.6199951171875,146.5,147.3000030517578,1708600,147.3000030517578
147.41000366210938,149.64999389648438,147.00999450683594,149.17999267578125,778600,149.17999267578125
148.33999633789062,149.49000549316406,147.9499969482422,149.07000732421875,883400,149.07000732421875
148.4600067138672,148.85000610351562,147.02999877929688,148.1199951171875,1023500,148.1199951171875
147.14999389648438,147.49000549316406,145.05999755859375,146.5399932861328,1152600,146.5399932861328
146.27000427246094,147.10000610351562,145.72999572753906,146.3000030517578,918400,146.3000030517578
147.57000732421875,147.75,145.30999755859375,145.89999389648438,1076000,145.89999389648438
146.6699981689453,147.75999450683594,145.5800018310547,146.2899932861328,1110800,146.2899932861328
