Open,High,Low,Close,Volume,Adj Close
182.0800018310547,185.13999938964844,182.0800018310547,184.5399932861328,814800,178.537109375
182.72000122070312,184.24000549316406,181.64999389648438,183.11000061035156,787600,177.1536407470703
184.08999633789062,184.5,182.9600067138672,183.7100067138672,800000,177.734130859375
182.50999450683594,184.13999938964844,181.7899932861328,182.75,1018800,176.8053436279297
184.6999969482422,185.64999389648438,182.2899932861328,182.5399932861328,1002600,176.6021728515625
181.6199951171875,182.25999450683594,179.3300018310547,180.14999389648438,862700,174.2899169921875
177.4499969482422,180.55999755859375,175.10000610351562,178.3800048828125,1353800,172.57748413085938
177.77999877929688,178.9600067138672,176.13999938964844,177.5,986100,171.72613525390625
177.5,180.9199981689453,177.00999450683594,180.42999267578125,1046600,174.56080627441406
180.9600067138672,182.24000549316406,179.1300048828125,181.22000122070312,701700,175.3251190185547
181.50999450683594,182.02999877929688,178.08999633789062,179.58999633789062,639400,173.74813842773438
181.02999877929688,181.02999877929688,175.8699951171875,176.02999877929688,908900,170.30393981933594
177.77999877929688,178.1199951171875,175.4199981689453,176.1199951171875,1041700,170.39100646972656
177.02999877929688,177.64999389648438,175.3699951171875,177.5,790000,171.72613525390625
177.58999633789062,179.0800018310547,176.72000122070312,178.27999877929688,667400,172.48074340820312
177.52000427246094,179.58999633789062,177.02999877929688,178.44000244140625,709400,172.6355438232422
180.0800018310547,182.72999572753906,177.83999633789062,179.00999450683594,1542500,173.18698120117188
172.30999755859375,178.67999267578125,172.0,178.14999389648438,1716200,172.35498046875
176.00999450683594,177.19000244140625,173.30999755859375,175.05999755859375,1446400,169.365478515625
172.82000732421875,173.41000366210938,169.8699951171875,169.99000549316406,874900,164.4604034423828
170.0,172.97000122070312,170.0,172.75,1291400,167.130615234375
172.89999389648438,173.80999755859375,170.9499969482422,173.4199981689453,995500,167.77883911132812
173.25,174.77999877929688,172.8699951171875,174.52999877929688,818500,168.85272216796875
174.16000366210938,174.6300048828125,173.17999267578125,174.6300048828125,799600,168.94947814941406
174.8800048828125,175.6699981689453,173.42999267578125,174.36000061035156,625700,168.68826293945312
171.60000610351562,172.27999877929688,169.3699951171875,172.11000061035156,825400,166.51144409179688
