Open,High,Low,Close,Volume,Adj Close
88.48999786376953,89.81999969482422,88.30000305175781,89.80999755859375,1787200,88.1737289428711
88.91999816894531,90.20999908447266,88.63999938964844,89.58999633789062,1731700,87.95774841308594
89.72000122070312,91.05999755859375,89.58999633789062,90.7300033569336,1881700,89.07698059082031
90.62000274658203,91.0,89.75,89.9800033569336,1505100,88.34064483642578
90.55999755859375,92.11000061035156,90.55999755859375,91.93000030517578,1937000,90.25511169433594
91.7699966430664,92.2300033569336,91.22000122070312,91.31999969482422,2243500,89.65621948242188
89.98999786376953,91.52999877929688,88.05999755859375,89.63999938964844,2005200,88.0068359375
89.6500015258789,90.13999938964844,88.30999755859375,89.01000213623047,2284200,87.38831329345703
89.87000274658203,90.20999908447266,88.48999786376953,89.8499984741211,1946600,88.21300506591797
89.93000030517578,90.61000061035156,88.87000274658203,88.94000244140625,2170800,87.31958770751953
88.94999694824219,89.58999633789062,87.5,88.05999755859375,2408400,86.45561218261719
89.94999694824219,89.94999694824219,87.04000091552734,87.12999725341797,1943000,85.54256439208984
88.48999786376953,88.80000305175781,86.86000061035156,87.22000122070312,1790700,85.63092041015625
87.45999908447266,87.79000091552734,86.77999877929688,87.38999938964844,1293300,85.79782104492188
87.27999877929688,87.72000122070312,86.47000122070312,87.16999816894531,1580900,85.58183288574219
87.08000183105469,87.30999755859375,86.33000183105469,86.93000030517578,2878000,85.34619903564453
87.5199966430664,88.0199966430664,86.44999694824219,86.51000213623047,2766500,84.9338607788086
86.30999755859375,88.30999755859375,85.61000061035156,88.2300033569336,4542600,86.62252807617188
87.18000030517578,88.5199966430664,85.4000015258789,87.93000030517578,3900300,86.32798767089844
86.8499984741211,87.43000030517578,86.05000305175781,86.51000213623047,2726400,84.9338607788086
86.43000030517578,87.66000366210938,86.31999969482422,86.52999877929688,2821200,84.95349884033203
86.75,87.41000366210938,85.62999725341797,86.76000213623047,2645100,85.17930603027344
86.58999633789062,87.43000030517578,85.95999908447266,86.9800033569336,2161900,85.39530181884766
86.81999969482422,87.68000030517578,86.2300033569336,87.66000366210938,2124100,86.06290435791016
87.75,88.06999969482422,87.08999633789062,87.55000305175781,1916300,85.95491790771484
86.12999725341797,87.33999633789062,85.4000015258789,87.2699966430664,2552600,85.68000793457031
89.58999633789062,94.62999725341797,89.58999633789062,93.37000274658203,5693800,91.66887664794922
93.6500015258789,94.37000274658203,92.61000061035156,93.73999786376953,3125100,92.03213500976562
93.0,94.36000061035156,92.81999969482422,93.12999725341797,3102200,91.4332504272461
92.5999984741211,93.79000091552734,91.97000122070312,92.80999755859375,3622600,91.11907196044922
93.12000274658203,94.5199966430664,92.6500015258789,94.25,3004700,92.53284454345703
94.30999755859375,94.52999877929688,92.93000030517578,93.81999969482422,2609100,92.71070861816406
94.18000030517578,94.43000030517578,93.30999755859375,93.41000366210938,2007200,92.3055648803711
93.4000015258789,93.5999984741211,91.7300033569336,91.86000061035156,2270000,90.77389526367188
92.52999877929688,93.12999725341797,91.91000366210938,92.12000274658203,2707400,91.03081512451172
91.94000244140625,93.11000061035156,91.81999969482422,91.86000061035156,3651000,90.77389526367188
92.29000091552734,93.01000213623047,91.41999816894531,92.16000366210938,8932800,91.07034301757812
91.87000274658203,92.80999755859375,91.20999908447266,92.72000122070312,2556900,91.62371826171875
92.6500015258789,93.69999694824219,91.05000305175781,93.4000015258789,2521500,92.29568481445312
93.19999694824219,93.75,91.27999877929688,91.55000305175781,2457200,90.4675521850586
92.45999908447266,92.79000091552734,91.54000091552734,92.06999969482422,1809300,90.98139953613281
92.73999786376953,93.16000366210938,91.45999908447266,92.04000091552734,2102400,90.95176696777344
92.30999755859375,92.36000061035156,91.61000061035156,92.0,3137900,90.91223907470703
91.7699966430664,92.80999755859375,91.5,92.69999694824219,2170500,91.60395050048828
92.54000091552734,93.56999969482422,92.30999755859375,92.86000061035156,1743600,91.76206970214844
92.9000015258789,93.2300033569336,92.20999908447266,92.68000030517578,2334200,91.58419036865234
92.0,92.1500015258789,90.79000091552734,91.69999694824219,2517100,90.61577606201172
91.29000091552734,92.16000366210938,91.12000274658203,91.3499984741211,6279900,90.2699203491211
91.87999725341797,92.7699966430664,91.52999877929688,92.30000305175781,2074100,91.20868682861328
92.76000213623047,93.81999969482422,92.33000183105469,93.66000366210938,2686400,92.5526123046875
93.37999725341797,93.72000122070312,92.30999755859375,92.98999786376953,2212500,91.8905258178711
93.36000061035156,93.52999877929688,91.31999969482422,93.0999984741211,3810100,91.99922943115234
93.38999938964844,93.68000030517578,92.0,92.08000183105469,1659600,90.99128723144531
92.41999816894531,92.70999908447266,91.23999786376953,91.2699966430664,1761900,90.19086456298828
91.55000305175781,92.3499984741211,90.98999786376953,91.01000213623047,1776400,89.9339370727539
91.8499984741211,92.87999725341797,91.13999938964844,92.80000305175781,3077200,91.70277404785156
93.33000183105469,93.5999984741211,92.94000244140625,93.44000244140625,3519500,92.33521270751953
93.44000244140625,93.52999877929688,91.80999755859375,91.98999786376953,2198600,90.90235137939453
91.58999633789062,92.0,90.9000015258789,90.9800033569336,2582000,89.904296875
91.19999694824219,91.87000274658203,90.66000366210938,91.2699966430664,1974800,90.19086456298828
92.12000274658203,92.44000244140625,90.11000061035156,90.44000244140625,1787400,89.37068176269531
90.44000244140625,92.0199966430664,90.44000244140625,91.76000213623047,1728100,90.6750717163086
91.4800033569336,92.06999969482422,91.30000305175781,91.79000091552734,1807500,90.70471954345703
91.77999877929688,92.01000213623047,90.98999786376953,92.0,2019000,90.91223907470703
89.91999816894531,90.68000030517578,89.45999908447266,90.19999694824219,4559400,89.13351440429688
90.61000061035156,91.25,89.80000305175781,90.37000274658203,2312300,89.30150604248047
90.29000091552734,90.62000274658203,89.37999725341797,89.79000091552734,1808400,88.72836303710938
90.43000030517578,90.58000183105469,88.33000183105469,89.0999984741211,1548000,88.04652404785156
88.69999694824219,89.19000244140625,87.87000274658203,88.30999755859375,1911100,87.26586151123047
88.36000061035156,91.04000091552734,88.30999755859375,89.69999694824219,3175900,88.6394271850586
