Open,High,Low,Close,Volume,Change
33900,34150,33500,33700,321075,-0.001481481481481528
34100,34500,34000,34300,485275,0.017804154302670572
34400,34450,33950,34100,406952,-0.005830903790087438
33850,33900,33250,33350,678261,-0.021994134897360684
33350,33550,33100,33100,483130,-0.007496251874062998
33100,33450,33050,33250,218794,0.004531722054380571
33400,33400,33150,33250,260304,0.0
33300,33450,33000,33000,312704,-0.007518796992481258
33050,33300,32900,33200,218118,0.0060606060606061
33050,33150,32700,32950,400215,-0.0075301204819276935
32850,33350,32550,32650,475095,-0.009104704097116834
32850,32850,32350,32650,328905,0.0
32300,33000,32200,32700,335779,0.0015313935681469104
32600,32950,32550,32700,250420,0.0
32950,33400,32800,33000,392764,0.00917431192660545
32650,33400,32550,33400,489205,0.0121212121212122
33150,33200,32600,32700,310740,-0.020958083832335328
32400,32650,32200,32350,246570,-0.010703363914373099
32150,32300,31450,31500,380437,-0.026275115919629055
31550,31750,31200,31350,277361,-0.004761904761904745
31700,32400,31500,32400,297725,0.03349282296650724
32000,33450,31600,33250,727477,0.026234567901234573
33600,34150,33450,34000,890029,0.022556390977443552
34000,34200,33700,34200,566126,0.00588235294117645
34300,34800,34000,34600,621567,0.011695906432748648
34350,34850,34250,34800,502646,0.005780346820809301
34550,34850,34400,34600,303079,-0.005747126436781658
34700,35500,34650,35400,781993,0.023121387283236983
35350,35750,35100,35450,514831,0.0014124293785311437
35300,35550,35050,35400,318265,-0.0014104372355430161
35500,35500,35100,35250,317935,-0.004237288135593209
35250,35650,35150,35600,384252,0.0099290780141843
35600,35850,35300,35700,374974,0.002808988764045006
35650,36000,35250,35350,490370,-0.009803921568627416
35550,35800,34750,34800,441933,-0.01555869872701554
34950,35000,34550,34800,212189,0.0
35000,35550,34800,35100,295089,0.008620689655172376
35450,35600,34700,35100,337041,0.0
34900,34950,34200,34250,337820,-0.024216524216524205
34400,34650,33950,34100,231909,-0.004379562043795637
33950,34000,33650,33800,245570,-0.008797653958944274
33800,34100,33500,33750,186958,-0.0014792899408283544
33750,34000,33550,33950,228457,0.00592592592592589
33500,33800,33450,33500,177495,-0.013254786450662692
33550,34900,33550,34800,467222,0.0388059701492538
34550,34750,34250,34500,294276,-0.008620689655172376
34250,34600,33850,34050,284097,-0.013043478260869601
33750,33950,33300,33350,309312,-0.02055800293685761
33500,33850,33050,33200,492465,-0.004497751124437732
33450,33950,33350,33850,192388,0.01957831325301207
33500,33750,33150,33200,302186,-0.019202363367799125
33400,33400,33100,33100,252350,-0.003012048192771122
33100,33450,33050,33050,233603,-0.0015105740181269312
33000,33300,32700,33100,271087,0.001512859304084735
33200,33600,32800,32900,419751,-0.0060422960725075026
33000,33200,32600,32650,301248,-0.0075987841945288626
32800,33350,32450,32450,575141,-0.006125574272588086
32450,32650,32250,32600,332202,0.0046224961479199855
32750,32900,32100,32150,408377,-0.013803680981595123
32250,32300,31900,31950,390073,-0.0062208398133748455
32150,32550,32000,32050,360242,0.003129890453834161
32100,32650,32050,32400,319448,0.010920436817472678
32500,32650,32300,32300,344195,-0.0030864197530864335
32300,32350,31950,31950,278655,-0.010835913312693513
32150,32300,31800,32050,253527,0.003129890453834161
32000,32050,31650,31750,281923,-0.009360374414976613
31600,31700,31450,31700,227734,-0.0015748031496063408
31900,32200,31800,32050,254256,0.011041009463722329
32050,33250,32000,33200,673960,0.03588143525741039
33000,33050,32200,32200,360013,-0.030120481927710885
32200,32650,32100,32200,297661,0.0
32200,32300,31700,31850,527605,-0.010869565217391353
31850,32150,31750,31900,286902,0.0015698587127157548
31800,32000,31750,31850,223419,-0.0015673981191222097
32000,32400,31950,32100,319741,0.007849293563579218
32200,32250,31700,31800,350021,-0.009345794392523366
31950,32150,31750,32150,375051,0.011006289308176154
32350,32900,31700,31950,927838,-0.0062208398133748455
32100,33000,32100,32900,1107261,0.029733959311424085
33150,33450,32650,32850,818175,-0.001519756838905817
33150,34900,33100,34450,2184121,0.0487062404870624
34800,34850,32850,33400,1334141,-0.030478955007256947
33100,33100,32450,32600,775289,-0.0239520958083832
32550,33150,32300,33000,557147,0.012269938650306678
33000,33100,32300,32300,594864,-0.021212121212121238
32250,32450,32000,32050,423759,-0.007739938080495334
31950,32300,31900,32150,383453,0.0031201248049921304
32100,33200,32050,32950,668494,0.02488335925349916
33050,33650,32650,33200,544034,0.007587253414264028
32900,33150,32650,32900,338718,-0.009036144578313254
32950,34150,32750,33450,928993,0.016717325227963542
33450,33500,32850,33150,445136,-0.008968609865470878
32750,32900,32250,32400,503964,-0.022624434389140302
32150,32250,29050,29650,1326564,-0.08487654320987659
30000,30900,29700,29950,673717,0.010118043844856706
29700,30300,29600,29900,504763,-0.0016694490818029983
29850,31200,29500,31200,729407,0.04347826086956519
31450,31500,30850,30950,375552,-0.008012820512820484
30950,31450,30750,31400,363884,0.01453957996768973
31500,31500,30550,30750,444429,-0.02070063694267521
31050,31100,30550,30800,419205,0.001626016260162677
31100,31150,30750,30750,364201,-0.0016233766233766378
30850,31200,30550,30850,461999,0.003252032520325132
31000,31850,30850,31400,539897,0.017828200972447306
31400,32250,31150,31950,528754,0.01751592356687892
31950,31950,31250,31650,372641,-0.009389671361502372
31550,32350,31500,32150,427592,0.01579778830963674
32400,32900,32050,32750,562842,0.018662519440124425
32600,33000,32500,32900,325339,0.004580152671755711
32750,32800,31950,32200,426309,-0.021276595744680882
31950,32350,31900,32100,297151,-0.0031055900621117516
32300,32300,31750,32000,480196,-0.0031152647975077885
32100,32400,31750,32150,288450,0.004687499999999956
32200,32350,31850,32050,257658,-0.0031104199066873672
31400,31500,30500,30950,508162,-0.03432137285491421
31100,31400,30350,30500,413687,-0.014539579967689842
30500,30650,30000,30150,288918,-0.011475409836065542
29850,30300,29550,30300,235370,0.004975124378109541
30200,30300,29800,29800,289244,-0.01650165016501648
29950,30000,29550,29950,328788,0.005033557046979942
30150,30800,29950,30700,435915,0.025041736227044975
30850,31350,30800,31250,305469,0.01791530944625408
31600,31800,30800,31150,356825,-0.0031999999999999806
31450,31450,30700,30950,481579,-0.006420545746388395
30950,31000,30300,30550,324722,-0.012924071082390909
30600,31050,30450,31050,268926,0.016366612111292866
31250,31300,30600,30600,274716,-0.01449275362318836
30700,31200,30650,31200,241723,0.019607843137254832
31200,31200,30600,30750,310650,-0.014423076923076872
30900,31050,30500,30500,314239,-0.008130081300813052
30250,30700,30000,30300,269847,-0.006557377049180357
30200,30350,30000,30050,236688,-0.008250825082508295
30100,30300,29800,30100,192483,0.0016638935108153063
30150,30600,30050,30400,250625,0.009966777408637828
30700,30850,30150,30200,346175,-0.006578947368421018
30350,30600,29850,29900,443433,-0.009933774834437137
29950,30150,29800,30100,242187,0.006688963210702337
30300,30300,29850,29900,358789,-0.006644518272425293
29900,29900,29400,29650,582679,-0.00836120401337792
29750,30450,29750,30150,536478,0.01686340640809436
30300,30300,29750,30150,308603,0.0
30300,30300,29900,29950,206119,-0.0066334991708125735
29700,29800,29100,29200,551263,-0.025041736227045086
29250,29300,28200,28500,669920,-0.023972602739726012
28500,28600,28350,28350,200676,-0.0052631578947368585
28200,28350,27800,28050,361638,-0.010582010582010581
27850,28600,27850,28550,219677,0.017825311942959
28550,28600,28150,28500,169288,-0.0017513134851138146
28500,28550,28200,28250,185467,-0.00877192982456143
28100,28100,27850,27900,422938,-0.012389380530973493
27800,28150,27600,28100,248749,0.007168458781362075
28100,28200,27850,28100,153045,0.0
28200,29200,28200,29200,425319,0.039145907473309594
29650,29650,28550,29500,952362,0.010273972602739656
29500,29500,27900,28700,992916,-0.027118644067796627
28850,29500,28850,29250,456346,0.019163763066202044
29450,29600,28650,28700,537855,-0.018803418803418848
28700,29500,28100,28700,733162,0.0
28950,29450,28250,28350,569809,-0.012195121951219523
28350,28800,28100,28800,525442,0.015873015873015817
28800,29000,28250,28900,389520,0.003472222222222321
28450,29300,28350,28950,432865,0.0017301038062282892
28950,29050,28150,28250,602738,-0.024179620034542326
28200,28400,28100,28150,353797,-0.0035398230088495852
28200,28500,27850,28200,733904,0.001776198934280604
28350,28800,28200,28300,742146,0.0035460992907800915
28400,28700,27400,27400,8404423,-0.03180212014134276
27650,27900,27100,27400,1503053,0.0
27550,28850,27550,28250,1876273,0.031021897810219023
28250,28600,27800,28250,612211,0.0
28450,28450,27400,27450,850643,-0.02831858407079646
27600,27750,27350,27400,493633,-0.0018214936247723523
27550,27950,27450,27800,688726,0.014598540145985384
27300,27450,26450,26650,1496818,-0.04136690647482011
26700,26850,25750,25750,891008,-0.0337711069418386
25650,26200,25100,25700,682980,-0.001941747572815511
25150,25200,24100,24100,1114893,-0.0622568093385214
24200,25500,24200,25350,627854,0.051867219917012486
25150,25550,25150,25450,308453,0.0039447731755424265
25650,25850,25350,25600,840632,0.005893909626718985
25500,26200,25500,26200,389810,0.0234375
26350,26450,25850,25850,286405,-0.013358778625954248
25900,26100,25800,25800,354091,-0.0019342359767892114
25850,26200,25650,26050,277744,0.009689922480620172
25600,26050,25450,25850,233331,-0.007677543186180413
25950,26250,25550,25800,421577,-0.0019342359767892114
25900,26200,25800,26100,271230,0.011627906976744207
26000,26200,25950,26000,159365,-0.003831417624521105
26200,26250,25700,25750,238775,-0.009615384615384581
25600,25850,25200,25500,315440,-0.009708737864077666
25400,25900,25400,25400,306313,-0.0039215686274509665
25500,25750,25350,25450,205910,0.0019685039370078705
25300,25950,25250,25850,300216,0.015717092337917515
25900,26000,25600,25900,305481,0.0019342359767891004
