Open,High,Low,Close,Volume,Adj Close
94.03800201416016,94.40299987792969,92.822998046875,93.072998046875,6303000,88.10560607910156
91.7239990234375,92.41000366210938,91.28500366210938,92.26699829101562,6150000,87.34262084960938
93.64700317382812,94.18199920654297,92.62200164794922,93.82499694824219,13084000,88.81747436523438
94.5,98.24500274658203,94.36499786376953,98.15299987792969,11111000,92.91448974609375
99.11699676513672,99.38600158691406,97.3479995727539,97.75199890136719,9016000,92.5348892211914
96.9990005493164,97.9000015258789,95.19000244140625,96.30999755859375,13083000,91.16984558105469
97.66799926757812,98.98500061035156,97.2249984741211,98.18599700927734,14329000,92.94571685791016
98.9010009765625,100.73899841308594,98.78500366210938,99.45700073242188,10974000,94.14889526367188
99.27200317382812,99.58100128173828,95.572998046875,95.66500091552734,13313000,90.55927276611328
94.31099700927734,94.38500213623047,92.06199645996094,93.12000274658203,13267000,88.15010070800781
93.34700012207031,95.08799743652344,92.8010025024414,95.08300018310547,13512000,90.20207977294922
93.70099639892578,94.06999969482422,92.09100341796875,92.6709976196289,10080000,87.91389465332031
93.3949966430664,93.78500366210938,91.62999725341797,92.56800079345703,9964000,87.81617736816406
90.88800048828125,92.02100372314453,90.55999755859375,91.00900268554688,19745000,86.33720397949219
92.24099731445312,93.49500274658203,91.99700164794922,92.52799987792969,7510000,87.77822875976562
91.39900207519531,93.28800201416016,90.91100311279297,93.1050033569336,7029000,88.32561492919922
92.5999984741211,94.99199676513672,92.33899688720703,94.90799713134766,8493000,90.03604888916016
98.30999755859375,100.43000030517578,97.5999984741211,98.25700378417969,14078000,93.21314239501953
98.4749984741211,99.052001953125,97.60199737548828,97.79000091552734,6901000,92.77011108398438
96.22799682617188,98.25199890136719,96.22799682617188,97.14600372314453,7405000,92.15917205810547
98.05000305175781,98.94400024414062,96.68900299072266,96.7229995727539,8589000,91.75788116455078
97.28199768066406,97.5479965209961,95.4800033569336,96.56700134277344,5896000,91.60989379882812
96.59600067138672,97.38999938964844,96.16300201416016,97.15699768066406,6639000,92.16960144042969
97.2030029296875,99.49199676513672,97.0999984741211,98.17900085449219,6514000,93.1391372680664
96.69999694824219,97.29000091552734,95.69999694824219,96.73300170898438,9071000,91.76737976074219
96.18499755859375,98.81300354003906,96.00299835205078,97.83699798583984,7302000,92.814697265625
99.25900268554688,100.18399810791016,94.4000015258789,95.16300201416016,9919000,90.27796936035156
96.58999633789062,97.77300262451172,96.05000305175781,96.85800170898438,8048000,91.88595581054688
97.41400146484375,97.71399688720703,96.09500122070312,96.72599792480469,5609000,91.76072692871094
98.03099822998047,98.197998046875,95.802001953125,97.33399963378906,5207000,92.33751678466797
95.89800262451172,97.5,95.48500061035156,96.16400146484375,5976000,91.22758483886719
96.40299987792969,98.51899719238281,96.06800079345703,98.3479995727539,7055000,93.29946899414062
96.3030014038086,96.92500305175781,95.19999694824219,95.7040023803711,9893000,90.79119110107422
97.58799743652344,98.12300109863281,93.7490005493164,94.61699676513672,7691000,89.75999450683594
94.88400268554688,96.63099670410156,94.6780014038086,96.322998046875,5448000,91.37841033935547
95.0,95.2490005493164,91.0260009765625,91.22599792480469,16686000,86.54306030273438
90.9229965209961,90.93299865722656,88.43900299072266,88.89199829101562,23074000,84.32887268066406
89.49400329589844,89.96800231933594,86.19499969482422,87.0250015258789,13545000,82.5577163696289
87.63999938964844,87.8740005493164,85.7979965209961,86.80699920654297,18563000,82.35090637207031
87.80000305175781,89.43000030517578,86.80999755859375,88.74199676513672,9823000,84.18657684326172
90.73400115966797,91.58599853515625,88.22699737548828,88.48899841308594,19491000,83.94656372070312
90.93299865722656,91.24700164794922,88.65699768066406,90.14700317382812,13093000,85.51945495605469
89.83999633789062,93.00299835205078,89.78700256347656,92.53700256347656,13971000,87.7867660522461
92.15399932861328,93.02799987792969,91.51000213623047,92.88099670410156,9025000,88.11309814453125
92.38600158691406,93.4530029296875,89.39299774169922,89.44100189208984,9737000,84.84970092773438
88.30799865722656,89.98999786376953,86.3949966430664,86.80999755859375,11878000,82.35374450683594
88.10399627685547,88.51799774169922,86.20899963378906,88.36799621582031,7245000,83.83177947998047
89.83999633789062,91.26200103759766,89.55500030517578,90.85299682617188,8752000,86.18921661376953
91.52799987792969,92.55000305175781,91.05699920654297,92.4540023803711,7545000,87.70802307128906
92.76100158691406,93.0,91.33399963378906,91.49099731445312,6746000,86.7944564819336
90.31700134277344,91.4000015258789,89.9000015258789,91.3280029296875,5539000,86.63983154296875
91.7020034790039,91.7020034790039,90.09600067138672,90.75399780273438,5767000,86.09529113769531
91.82599639892578,93.12000274658203,91.2239990234375,91.54199981689453,5100000,86.84284210205078
92.06600189208984,92.06600189208984,90.24500274658203,90.37899780273438,7394000,85.73954772949219
89.9000015258789,91.39299774169922,89.6520004272461,91.25399780273438,5751000,86.56962585449219
92.44000244140625,94.84400177001953,91.71199798583984,94.7750015258789,7133000,89.90988159179688
95.00499725341797,95.50700378417969,94.25,94.29000091552734,8124000,89.44977569580078
95.24299621582031,95.48500061035156,90.58200073242188,91.20700073242188,9106000,86.5250473022461
91.43900299072266,95.0,91.35299682617188,94.2040023803711,6650000,89.3681869506836
97.16600036621094,97.37300109863281,94.18299865722656,96.4000015258789,14234000,91.45146942138672
97.12300109863281,97.28800201416016,94.93499755859375,96.5770034790039,8938000,91.619384765625
99.12200164794922,99.26599884033203,95.24500274658203,95.81300354003906,10576000,90.89459991455078
96.40799713134766,98.25399780273438,96.10900115966797,97.05699920654297,7196000,92.07473754882812
