Open,High,Low,Close,Volume,Adj Close
90.16000366210938,91.08999633789062,90.05999755859375,90.5999984741211,9073500,88.52151489257812
90.86000061035156,91.86000061035156,90.69000244140625,91.12000274658203,5560700,89.02958679199219
91.69999694824219,92.18000030517578,90.76000213623047,92.16999816894531,13827100,90.05549621582031
92.23999786376953,92.69999694824219,91.44999694824219,91.9800033569336,6065000,89.869873046875
91.26000213623047,92.6500015258789,90.88999938964844,92.23999786376953,6764600,90.12388610839844
91.44999694824219,92.66999816894531,91.19000244140625,92.27999877929688,4718000,90.16297912597656
92.58000183105469,92.80999755859375,91.81999969482422,91.93000030517578,4625200,89.82101440429688
91.8499984741211,92.38999938964844,90.93000030517578,91.04000091552734,6197500,88.95143127441406
91.12999725341797,91.61000061035156,90.33000183105469,90.51000213623047,5948100,88.43358612060547
90.51000213623047,91.91000366210938,90.2300033569336,91.13999938964844,5483500,89.04913330078125
91.19999694824219,91.72000122070312,89.86000061035156,90.58999633789062,6039600,88.51174926757812
90.95999908447266,91.5999984741211,90.86000061035156,91.38999938964844,6677900,89.29339599609375
91.41000366210938,92.25,91.30000305175781,91.79000091552734,5267200,89.6842269897461
91.3499984741211,92.08999633789062,90.94999694824219,91.01000213623047,4949100,88.922119140625
91.5,92.29000091552734,90.58000183105469,90.9800033569336,6023700,88.8927993774414
90.97000122070312,91.44999694824219,90.01000213623047,90.20999908447266,13187600,88.14046478271484
89.72000122070312,89.83000183105469,88.9000015258789,89.52999877929688,7600000,88.05195617675781
89.5,90.48999786376953,89.29000091552734,90.01000213623047,5810000,88.5240249633789
90.05999755859375,90.8499984741211,89.93000030517578,90.0199966430664,5293500,88.53385925292969
90.02999877929688,90.4800033569336,89.44999694824219,90.41999816894531,4853900,88.92726135253906
90.41000366210938,91.25,89.54000091552734,89.91999816894531,5626100,88.43551635742188
90.41000366210938,90.55999755859375,89.25,89.66999816894531,5874800,88.18964385986328
89.72000122070312,90.04000091552734,88.94999694824219,89.80000305175781,13566500,88.31749725341797
90.08999633789062,90.13999938964844,89.13999938964844,89.91000366210938,6926100,88.4256820678711
89.70999908447266,90.86000061035156,89.5999984741211,90.05999755859375,6747600,88.57320404052734
89.86000061035156,90.75,89.73999786376953,90.26000213623047,5563800,88.76990509033203
90.52999877929688,91.23999786376953,90.02999877929688,90.55000305175781,6778500,89.05511474609375
90.27999877929688,90.91000366210938,90.13999938964844,90.87999725341797,5726900,89.3796615600586
90.19000244140625,91.83000183105469,90.19000244140625,91.4000015258789,7273200,89.8910903930664
90.87000274658203,91.05999755859375,89.44000244140625,89.94999694824219,9439800,88.46501159667969
90.06999969482422,90.72000122070312,89.81999969482422,90.55999755859375,8664500,89.06494140625
92.05999755859375,93.0,91.4800033569336,91.76000213623047,12161400,90.2451400756836
91.05000305175781,93.06999969482422,91.05000305175781,92.93000030517578,35742400,91.39582824707031
92.83999633789062,93.91999816894531,92.3499984741211,93.45999908447266,7075400,91.91707611083984
94.44999694824219,95.38999938964844,94.02999877929688,94.86000061035156,7998800,93.29396057128906
95.0,95.5199966430664,94.33999633789062,94.8499984741211,7854200,93.28412628173828
95.0,95.48999786376953,94.08000183105469,94.26000213623047,6477500,92.70387268066406
94.19000244140625,95.83000183105469,94.19000244140625,95.54000091552734,6800600,93.96273803710938
95.70999908447266,96.23999786376953,95.2699966430664,95.62999725341797,5229300,94.0512466430664
95.62999725341797,96.55000305175781,95.58000183105469,96.05999755859375,5474300,94.4741439819336
96.43000030517578,97.5,96.33000183105469,97.44999694824219,7267800,95.84120178222656
97.69000244140625,98.08000183105469,97.47000122070312,97.52999877929688,10701000,95.91988372802734
97.45999908447266,98.16999816894531,97.13999938964844,97.76000213623047,9504500,96.14608764648438
97.76000213623047,98.69999694824219,97.58000183105469,98.55000305175781,6759600,96.92304992675781
97.2699966430664,98.05999755859375,97.02999877929688,97.55000305175781,15885400,95.9395523071289
98.27999877929688,99.33999633789062,97.9000015258789,99.30999755859375,13373200,97.67049407958984
99.44999694824219,101.75,99.44999694824219,101.69000244140625,10213900,100.01119995117188
101.69000244140625,102.26000213623047,101.2699966430664,101.87999725341797,9901300,100.19805908203125
101.06999969482422,101.63999938964844,100.29000091552734,101.5999984741211,12904000,99.92268371582031
100.91999816894531,101.76000213623047,100.2300033569336,101.36000061035156,5532900,99.68665313720703
101.3499984741211,101.56999969482422,99.79000091552734,100.77999877929688,6786100,99.11622619628906
101.72000122070312,102.3499984741211,99.47000122070312,100.0999984741211,7324100,98.44745635986328
101.55999755859375,101.81999969482422,99.9000015258789,100.0199966430664,9636600,98.36876678466797
100.25,101.31999969482422,100.2300033569336,100.83999633789062,7088600,99.17523956298828
101.26000213623047,101.79000091552734,100.1500015258789,100.75,5377600,99.08672332763672
100.5199966430664,101.9000015258789,100.51000213623047,100.70999908447266,4238600,99.04737854003906
101.52999877929688,102.26000213623047,101.02999877929688,101.55999755859375,10328000,99.88334655761719
102.0,102.25,101.37000274658203,101.55999755859375,7594100,99.88334655761719
101.0,103.88999938964844,99.87999725341797,101.37999725341797,8568200,99.70631408691406
101.72000122070312,101.88999938964844,100.01000213623047,101.0199966430664,7722100,99.35226440429688
100.9000015258789,101.87999725341797,100.58999633789062,101.70999908447266,6186100,100.03087615966797
101.54000091552734,101.80000305175781,100.29000091552734,101.41000366210938,4428300,99.73583984375
101.8499984741211,102.61000061035156,101.6500015258789,102.44000244140625,4469700,100.74882507324219
102.33999633789062,102.81999969482422,101.47000122070312,101.5199966430664,5421800,99.8440170288086
101.31999969482422,102.02999877929688,101.13999938964844,101.22000122070312,9982500,99.5489730834961
101.19999694824219,101.91000366210938,101.0199966430664,101.88999938964844,6084400,100.20790100097656
102.0,102.16999816894531,100.66999816894531,101.4000015258789,13324700,99.72599029541016
101.79000091552734,102.05000305175781,101.62000274658203,101.91000366210938,3408700,100.22757720947266
102.2699966430664,103.26000213623047,102.12000274658203,103.2300033569336,6933000,101.5257797241211
103.23999786376953,104.08999633789062,102.80999755859375,103.94000244140625,5177600,102.22406005859375
104.11000061035156,105.76000213623047,104.08000183105469,105.73999786376953,7211300,103.99434661865234
106.0,106.52999877929688,105.54000091552734,106.31999969482422,5626100,104.56477355957031
106.44000244140625,107.81999969482422,105.68000030517578,105.80000305175781,6045500,104.05335235595703
105.80000305175781,106.29000091552734,105.6500015258789,105.69999694824219,3726200,103.95499420166016
105.48999786376953,105.9800033569336,105.13999938964844,105.3499984741211,5688300,103.61078643798828
104.5,105.36000061035156,104.1500015258789,104.23999786376953,8723800,103.1358642578125
104.69000244140625,104.77999877929688,103.70999908447266,104.18000030517578,8500900,103.07649993896484
104.41000366210938,105.41999816894531,104.3499984741211,105.0199966430664,4412800,103.90760040283203
105.19999694824219,105.93000030517578,105.0999984741211,105.43000030517578,4754800,104.31326293945312
105.62999725341797,106.44999694824219,105.41000366210938,106.30999755859375,3626300,105.1839370727539
106.44000244140625,107.31999969482422,105.33999633789062,105.41000366210938,5787100,104.2934799194336
105.83000183105469,106.56999969482422,105.83000183105469,106.2699966430664,3431300,105.14436340332031
106.02999877929688,106.3499984741211,105.27999877929688,105.5199966430664,5137200,104.40230560302734
105.0199966430664,105.22000122070312,104.5,104.56999969482422,4796800,103.46237182617188
104.9000015258789,105.8499984741211,104.58000183105469,105.72000122070312,4398900,104.6001968383789
105.81999969482422,107.87999725341797,105.45999908447266,107.80999755859375,10411800,106.66804504394531
107.23999786376953,108.6500015258789,106.81999969482422,107.37000274658203,5908800,106.23271942138672
107.41000366210938,108.38999938964844,106.91999816894531,107.9000015258789,7998000,106.7571029663086
108.01000213623047,108.5199966430664,107.4800033569336,108.44000244140625,3141000,107.2913818359375
108.37999725341797,108.47000122070312,107.75,108.18000030517578,3875000,107.03414154052734
108.0999984741211,108.55999755859375,107.87999725341797,108.11000061035156,3526500,106.96487426757812
108.0,108.0999984741211,106.66999816894531,107.08999633789062,5918500,105.95567321777344
106.38999938964844,107.1500015258789,106.13999938964844,106.91999816894531,5769500,105.7874755859375
107.01000213623047,107.72000122070312,106.58000183105469,106.7699966430664,3429800,105.63906860351562
106.56999969482422,106.86000061035156,103.83999633789062,105.02999877929688,7112900,103.9175033569336
104.58999633789062,104.98999786376953,103.44000244140625,104.2300033569336,4917200,103.1259765625
104.0,104.48999786376953,103.47000122070312,104.47000122070312,3943500,103.36343383789062
104.56999969482422,105.30999755859375,104.37999725341797,104.7699966430664,3991300,103.66024780273438
104.62999725341797,105.7300033569336,104.55000305175781,105.06999969482422,6996400,103.95707702636719
105.19000244140625,106.19000244140625,104.68000030517578,105.61000061035156,13311900,104.4913558959961
105.73999786376953,107.4800033569336,100.94000244140625,101.95999908447266,13704800,100.88002014160156
101.38999938964844,102.69999694824219,100.02999877929688,101.56999969482422,10306700,100.49414825439453
100.93000030517578,101.38999938964844,100.1500015258789,101.26000213623047,6953800,100.18743896484375
101.47000122070312,101.77999877929688,100.43000030517578,100.62000274658203,6955400,99.55421447753906
100.9000015258789,100.9000015258789,100.05999755859375,100.38999938964844,13853200,99.32665252685547
100.87999725341797,101.68000030517578,99.30999755859375,99.55000305175781,4475200,98.49554443359375
99.29000091552734,100.62999725341797,99.06999969482422,100.41000366210938,8299900,99.34644317626953
100.9000015258789,101.04000091552734,100.37999725341797,100.73999786376953,2149200,99.67294311523438
100.48999786376953,100.56999969482422,99.55999755859375,100.37000274658203,6153300,99.3068618774414
100.6500015258789,101.20999908447266,99.9800033569336,100.0999984741211,8738100,99.03971862792969
100.23999786376953,101.68000030517578,100.0199966430664,101.11000061035156,5648900,100.03902435302734
100.9000015258789,101.18000030517578,99.41999816894531,100.68000030517578,6483600,99.61357116699219
100.5199966430664,102.6500015258789,100.22000122070312,101.72000122070312,7592400,100.64256286621094
102.0,102.8499984741211,101.0199966430664,101.27999877929688,6003000,100.20722198486328
102.29000091552734,102.6500015258789,101.5199966430664,101.62000274658203,3776300,100.54362487792969
101.87000274658203,103.69000244140625,101.75,103.68000030517578,4341200,102.58179473876953
103.81999969482422,105.27999877929688,103.81999969482422,104.98999786376953,5433000,103.87792205810547
105.0,105.45999908447266,103.77999877929688,103.83999633789062,4450100,102.74009704589844
104.5,104.5,102.63999938964844,102.80999755859375,7229600,101.72100830078125
102.68000030517578,103.81999969482422,102.62000274658203,103.7699966430664,6207900,102.67084503173828
103.7699966430664,105.58000183105469,103.62000274658203,104.97000122070312,7602000,103.8581314086914
105.05000305175781,105.86000061035156,104.0199966430664,104.83000183105469,7180200,103.71961975097656
110.2300033569336,115.81999969482422,109.44999694824219,113.47000122070312,14997000,112.26809692382812
113.95999908447266,115.2300033569336,113.5,113.94999694824219,7526300,112.74301147460938
114.0,114.62999725341797,113.30000305175781,114.44000244140625,4138900,113.22782897949219
115.19999694824219,117.02999877929688,114.55999755859375,116.87999725341797,6074400,115.64197540283203
117.5,118.22000122070312,116.45999908447266,117.48999786376953,6780400,116.24552154541016
117.72000122070312,117.98999786376953,116.05999755859375,116.73999786376953,5135100,115.50346374511719
116.25,118.30000305175781,115.06999969482422,116.44000244140625,4578400,115.2066421508789
115.11000061035156,116.44000244140625,114.37000274658203,115.16999816894531,5888600,113.9500961303711
115.58999633789062,116.81999969482422,114.12000274658203,114.4000015258789,4642400,113.18824768066406
114.30000305175781,115.9800033569336,113.61000061035156,114.1500015258789,5553200,112.94090270996094
113.9000015258789,115.83999633789062,113.69999694824219,115.0999984741211,8889100,113.88082885742188
115.04000091552734,116.29000091552734,114.87000274658203,116.1500015258789,5534300,114.91971588134766
116.86000061035156,117.44000244140625,115.76000213623047,116.5999984741211,8602000,115.36494445800781
116.79000091552734,117.26000213623047,116.06999969482422,116.86000061035156,5911900,115.6221923828125
116.83999633789062,117.83000183105469,116.6500015258789,117.6500015258789,5826700,116.4038314819336
118.51000213623047,118.98999786376953,117.52999877929688,118.36000061035156,5629900,117.10630798339844
117.87000274658203,118.62000274658203,117.56999969482422,117.94999694824219,5251500,117.32513427734375
118.0,118.5199966430664,117.9800033569336,118.3499984741211,5389900,117.7230224609375
118.33000183105469,118.68000030517578,117.23999786376953,117.94999694824219,6129200,117.32513427734375
118.5,118.63999938964844,116.94999694824219,117.26000213623047,3050900,116.63880157470703
117.36000061035156,118.05999755859375,117.18000030517578,118.0199966430664,3743600,117.39476776123047
118.29000091552734,118.88999938964844,117.91000366210938,118.5199966430664,3427500,117.89212036132812
118.69000244140625,119.7300033569336,118.38999938964844,118.69999694824219,6260400,118.0711669921875
118.68000030517578,119.58999633789062,118.38999938964844,119.48999786376953,4101200,118.85697937011719
119.7699966430664,121.3499984741211,119.68000030517578,120.83999633789062,4287200,120.1998291015625
121.08999633789062,122.73999786376953,120.54000091552734,122.29000091552734,3547800,121.64215087890625
122.05000305175781,123.69999694824219,121.95999908447266,123.33999633789062,6372000,122.68658447265625
123.12000274658203,123.66000366210938,120.68000030517578,120.98999786376953,5543900,120.34903717041016
121.0999984741211,122.31999969482422,120.7699966430664,121.11000061035156,4484200,120.46839904785156
121.19000244140625,121.61000061035156,118.6500015258789,119.63999938964844,5764500,119.00618743896484
119.6500015258789,120.7699966430664,118.06999969482422,118.44000244140625,3983700,117.81254577636719
119.63999938964844,121.33000183105469,119.16999816894531,121.16000366210938,4492000,120.51814270019531
121.51000213623047,121.70999908447266,119.91000366210938,120.30000305175781,3806700,119.6626968383789
119.87000274658203,119.87000274658203,117.3499984741211,119.26000213623047,4857200,118.62820434570312
119.0,120.1500015258789,118.80000305175781,120.0999984741211,4229700,119.46375274658203
119.9000015258789,120.19999694824219,118.88999938964844,119.12000274658203,4708000,118.48894500732422
119.97000122070312,120.55000305175781,118.05999755859375,119.19999694824219,6025400,118.56851959228516
118.5,119.04000091552734,117.75,118.7300033569336,5101500,118.10101318359375
118.97000122070312,119.61000061035156,117.7699966430664,118.04000091552734,4434800,117.41466522216797
118.69999694824219,119.20999908447266,117.26000213623047,118.81999969482422,5270600,118.1905288696289
118.19999694824219,118.88999938964844,117.86000061035156,118.1500015258789,16958300,117.52408599853516
118.66999816894531,120.4800033569336,118.20999908447266,120.2699966430664,6755400,119.63285064697266
120.12999725341797,120.25,119.08000183105469,120.04000091552734,5844600,119.40406799316406
120.51000213623047,121.44999694824219,120.36000061035156,120.9000015258789,5713600,120.25951385498047
120.23999786376953,121.87999725341797,120.12999725341797,120.31999969482422,6202600,119.68258666992188
119.94000244140625,121.23999786376953,119.62000274658203,120.38999938964844,7941800,119.75221252441406
120.68000030517578,121.29000091552734,119.7699966430664,121.16000366210938,5475700,120.51814270019531
121.18000030517578,124.58999633789062,120.13999938964844,124.38999938964844,7206900,123.73102569580078
125.22000122070312,125.52999877929688,123.63999938964844,124.04000091552734,3802900,123.38288116455078
124.5,124.9000015258789,123.19999694824219,123.66999816894531,4765700,123.01483917236328
123.69999694824219,124.9800033569336,123.1500015258789,124.91000366210938,3055900,124.24827575683594
124.8499984741211,125.68000030517578,124.25,125.05000305175781,4606100,124.38752746582031
125.43000030517578,125.94000244140625,123.2699966430664,123.5,3194500,122.84574127197266
123.02999877929688,124.73999786376953,122.5999984741211,123.94999694824219,3210400,123.29335021972656
123.62999725341797,124.06999969482422,122.41000366210938,122.94000244140625,2785300,122.28871154785156
123.0,123.93000030517578,122.9000015258789,123.93000030517578,2556200,123.2734603881836
123.73999786376953,124.83000183105469,123.2699966430664,124.63999938964844,1929700,123.97969818115234
125.97000122070312,126.81999969482422,124.69999694824219,125.02999877929688,7521300,124.36763000488281
124.7699966430664,126.23999786376953,124.19999694824219,126.22000122070312,3127400,125.55133056640625
126.47000122070312,127.0,125.12999725341797,125.75,2463700,125.08381652832031
126.1500015258789,126.2699966430664,125.04000091552734,125.91999816894531,4356300,125.25291442871094
125.9000015258789,126.43000030517578,124.69999694824219,125.9000015258789,4768600,125.23302459716797
127.98999786376953,128.6999969482422,123.52999877929688,125.52999877929688,5746100,124.86498260498047
126.91000366210938,127.5,125.62999725341797,127.20999908447266,5451400,126.53608703613281
126.37999725341797,126.68000030517578,125.12000274658203,125.16999816894531,4171800,124.50688934326172
126.05999755859375,126.25,124.80000305175781,125.16000366210938,4716200,124.4969482421875
125.2300033569336,125.91000366210938,124.62999725341797,125.43000030517578,4453200,124.76551818847656
125.41000366210938,125.5,122.68000030517578,122.79000091552734,5102700,122.1395034790039
122.33999633789062,122.80999755859375,121.75,121.86000061035156,4852100,121.21442413330078
121.30000305175781,122.08999633789062,120.58000183105469,120.98999786376953,4112700,120.34903717041016
121.5,121.62000274658203,118.73999786376953,118.75,5234900,118.12090301513672
119.06999969482422,119.62999725341797,117.83000183105469,118.0,6856100,117.3748779296875
118.48999786376953,119.0999984741211,117.69999694824219,118.9800033569336,8093600,118.34968566894531
