Open,High,Low,Close,Volume,Adj Close
890.0,903.5999755859375,881.010009765625,902.8800048828125,723200,902.8800048828125
895.3699951171875,903.280029296875,888.8200073242188,902.6900024414062,499300,902.6900024414062
895.6500244140625,907.219970703125,894.6199951171875,906.1599731445312,382300,906.1599731445312
902.9199829101562,916.9199829101562,899.0700073242188,915.969970703125,521300,915.969970703125
925.0,935.3699951171875,921.0,933.2000122070312,559900,933.2000122070312
931.2100219726562,937.47998046875,929.1199951171875,937.3200073242188,761400,937.3200073242188
939.760009765625,943.0,921.6799926757812,929.1300048828125,526700,929.1300048828125
923.969970703125,937.3900146484375,917.7000122070312,930.0,513600,930.0
933.1799926757812,937.989990234375,928.6500244140625,933.4000244140625,710800,933.4000244140625
936.47998046875,943.9199829101562,922.0,942.8300170898438,530600,942.8300170898438
943.3400268554688,955.3099975585938,941.7000122070312,954.5800170898438,568200,954.5800170898438
957.030029296875,957.030029296875,945.489990234375,948.239990234375,390500,948.239990234375
957.5999755859375,957.75,945.0,948.8699951171875,394000,948.8699951171875
952.0,958.1500244140625,939.0599975585938,940.0499877929688,460500,940.0499877929688
946.1199951171875,957.6699829101562,943.8400268554688,955.7999877929688,530000,955.7999877929688
956.0,960.2100219726562,945.0999755859375,959.72998046875,374700,959.72998046875
961.0499877929688,965.6599731445312,941.1900024414062,942.780029296875,601900,942.780029296875
945.6099853515625,964.9299926757812,937.469970703125,957.780029296875,520500,957.780029296875
971.22998046875,973.989990234375,939.3099975585938,945.1799926757812,752000,945.1799926757812
931.8699951171875,939.5,923.030029296875,936.3300170898438,703800,936.3300170898438
940.0,945.4600219726562,927.52001953125,937.8099975585938,460400,937.8099975585938
940.0,954.2999877929688,933.4600219726562,938.489990234375,456400,938.489990234375
934.7899780273438,947.239990234375,930.0399780273438,946.4299926757812,487600,946.4299926757812
948.0,957.510009765625,945.8499755859375,953.4199829101562,613800,953.4199829101562
952.3900146484375,954.530029296875,941.010009765625,947.0599975585938,604200,947.0599975585938
946.1699829101562,947.4600219726562,933.7999877929688,940.47998046875,523800,940.47998046875
