Open,High,Low,Close,Volume,Adj Close
77.61000061035156,77.75,74.01000213623047,74.44000244140625,3561700,73.14913940429688
73.86000061035156,74.04000091552734,72.94000244140625,73.20999908447266,2573000,71.94046020507812
74.0,76.01000213623047,73.83000183105469,75.5,5899300,74.19075012207031
75.0,76.08999633789062,74.79000091552734,75.87999725341797,1905900,74.56415557861328
75.55999755859375,76.30000305175781,75.55999755859375,76.04000091552734,2614200,74.72138977050781
75.66999816894531,77.12999725341797,75.56999969482422,76.72000122070312,2453900,75.38960266113281
77.29000091552734,77.9000015258789,76.30999755859375,77.0999984741211,1739300,75.76300048828125
77.87999725341797,79.54000091552734,77.33000183105469,78.8499984741211,1627600,77.48265075683594
78.80000305175781,79.79000091552734,78.54000091552734,78.75,1559200,77.3843994140625
78.63999938964844,81.37000274658203,78.63999938964844,81.05999755859375,1864800,79.65433502197266
81.33999633789062,81.66999816894531,80.77999877929688,81.19999694824219,1980900,79.79190063476562
81.5,82.81999969482422,81.26000213623047,82.5999984741211,1543200,81.16763305664062
81.98999786376953,82.7300033569336,81.0,81.5999984741211,1541000,80.18496704101562
80.88999938964844,83.31999969482422,80.79000091552734,82.8499984741211,3253600,81.41329193115234
82.5,84.4800033569336,82.05000305175781,83.80999755859375,2681700,82.35665130615234
84.5,84.69000244140625,81.7699966430664,83.05000305175781,2380700,81.60983276367188
83.4800033569336,84.30999755859375,83.02999877929688,83.91999816894531,1912000,82.4647445678711
84.08999633789062,84.36000061035156,82.83000183105469,83.31999969482422,1559600,82.26727294921875
83.51000213623047,83.95999908447266,82.45999908447266,83.08000183105469,2382600,82.03030395507812
81.5,82.95999908447266,81.45999908447266,82.01000213623047,2060200,80.97383117675781
82.27999877929688,82.27999877929688,80.91999816894531,81.44000244140625,1956100,80.4110336303711
82.26000213623047,85.68000030517578,81.6500015258789,85.63999938964844,3319200,84.55795288085938
86.0,86.41000366210938,84.95999908447266,85.98999786376953,10232900,84.90353393554688
86.2699966430664,86.72000122070312,85.25,86.37000274658203,1580200,85.27873992919922
86.16000366210938,86.19000244140625,83.70999908447266,84.25,1653900,83.18551635742188
84.3499984741211,85.81999969482422,84.3499984741211,85.5,1694300,84.41973114013672
86.0,86.2699966430664,83.69000244140625,83.86000061035156,1106600,82.80044555664062
83.44000244140625,83.6500015258789,82.7300033569336,83.33999633789062,838600,82.2870101928711
83.83999633789062,85.12000274658203,83.30000305175781,85.08999633789062,1832900,84.01490020751953
85.86000061035156,86.44000244140625,85.25,86.37999725341797,950100,85.28860473632812
85.25,86.38999938964844,85.2300033569336,86.19999694824219,1509500,85.11088562011719
87.0,87.5999984741211,85.55999755859375,86.56999969482422,1958300,85.47620391845703
86.13999938964844,86.22000122070312,82.80999755859375,83.61000061035156,1523500,82.55360412597656
84.01000213623047,84.73999786376953,81.75,82.58999633789062,1237300,81.54649353027344
82.06999969482422,84.30999755859375,81.8499984741211,82.95999908447266,1656500,81.91181182861328
83.73999786376953,83.81999969482422,82.37000274658203,82.8499984741211,1071100,81.80320739746094
84.18000030517578,84.58000183105469,82.94999694824219,83.5999984741211,1000700,82.54373168945312
83.55999755859375,84.30000305175781,83.43000030517578,83.97000122070312,793100,82.9090576171875
83.80000305175781,85.5,83.4000015258789,84.88999938964844,1187000,83.81743621826172
84.37000274658203,86.0199966430664,84.25,85.43000030517578,993900,84.3506088256836
84.87999725341797,85.5199966430664,84.19000244140625,85.13999938964844,1066100,84.06427001953125
84.87000274658203,84.9000015258789,82.93000030517578,84.33999633789062,1292700,83.27437591552734
84.5,85.48999786376953,83.88999938964844,84.61000061035156,900100,83.54097747802734
85.20999908447266,86.31999969482422,85.20999908447266,85.76000213623047,1702700,84.67644500732422
85.30000305175781,85.9000015258789,84.5,84.6500015258789,1669500,83.5804672241211
84.81999969482422,85.55999755859375,83.95999908447266,83.98999786376953,1777700,82.92880249023438
84.38999938964844,86.86000061035156,84.33000183105469,86.80999755859375,2157300,85.71316528320312
87.08999633789062,87.70999908447266,85.91000366210938,86.63999938964844,1501800,85.54531860351562
87.37999725341797,89.1500015258789,86.6500015258789,88.66000366210938,2487400,87.53980255126953
92.5999984741211,94.75,91.5,94.33000183105469,4635200,93.1381607055664
95.29000091552734,97.3499984741211,94.41000366210938,97.2300033569336,3171500,96.00152587890625
97.0,97.4800033569336,95.87000274658203,97.05999755859375,1640400,95.83366394042969
97.33999633789062,98.08000183105469,96.37000274658203,97.18000030517578,1605900,95.95215606689453
97.44000244140625,98.23999786376953,96.33999633789062,96.5199966430664,1356600,95.30049133300781
97.0999984741211,97.83000183105469,96.55999755859375,96.62999725341797,1547800,95.40909576416016
97.23999786376953,97.41999816894531,95.66000366210938,96.51000213623047,1456600,95.29061889648438
96.51000213623047,98.33999633789062,96.22000122070312,97.83000183105469,1891200,96.59394073486328
98.16999816894531,99.83000183105469,97.62999725341797,99.69000244140625,1842500,98.4304428100586
99.5,99.91000366210938,98.55000305175781,98.81999969482422,1630600,97.5714340209961
98.9800033569336,99.05999755859375,97.0999984741211,97.9000015258789,2193100,96.66305541992188
97.13999938964844,97.63999938964844,95.76000213623047,95.94000244140625,1038600,94.72782897949219
95.58999633789062,96.0199966430664,93.81999969482422,94.47000122070312,1043000,93.2763900756836
95.12999725341797,96.62999725341797,94.58999633789062,96.13999938964844,1287200,94.92529296875
96.30000305175781,96.72000122070312,94.9000015258789,95.12999725341797,1481700,93.92804718017578
94.36000061035156,95.18000030517578,93.55999755859375,94.70999908447266,1556600,93.51335906982422
