Open,High,Low,Close,Volume,Adj Close
340.760009765625,352.2200012207031,340.760009765625,351.8500061035156,422300,351.2379455566406
349.2699890136719,353.82000732421875,344.80999755859375,349.3399963378906,670800,348.7323303222656
352.0899963378906,357.1700134277344,351.8699951171875,357.1600036621094,258700,356.5387268066406
354.94000244140625,357.8399963378906,349.3800048828125,354.6300048828125,337600,354.0131530761719
356.0400085449219,358.20001220703125,346.5,346.7699890136719,351400,346.16680908203125
345.010009765625,348.05999755859375,342.57000732421875,346.5,381700,345.89727783203125
343.54998779296875,345.55999755859375,339.3599853515625,339.510009765625,228900,338.91943359375
339.8399963378906,344.19000244140625,338.1300048828125,342.8699951171875,314800,342.2735900878906
343.45001220703125,343.45001220703125,339.7900085449219,342.739990234375,385800,342.143798828125
344.8399963378906,349.8900146484375,343.489990234375,347.1099853515625,304800,346.5061950683594
348.489990234375,352.0199890136719,347.0400085449219,351.6300048828125,323500,351.0183410644531
353.9800109863281,355.6199951171875,348.6700134277344,348.7099914550781,421600,348.1034240722656
349.8299865722656,354.5400085449219,349.010009765625,354.2200012207031,382100,353.6038513183594
358.9800109863281,364.4599914550781,358.0,361.3599853515625,503200,360.7314147949219
360.4599914550781,371.54998779296875,360.2200012207031,370.5,557600,369.8555603027344
370.5,380.3299865722656,370.5,376.0899963378906,605700,375.6385803222656
375.260009765625,379.1099853515625,371.1300048828125,373.0299987792969,688700,372.582275390625
373.4200134277344,381.6400146484375,368.4700012207031,381.5,484300,381.0421142578125
379.30999755859375,385.1099853515625,377.2799987792969,381.0199890136719,620100,380.5626525878906
381.3399963378906,398.5299987792969,378.4100036621094,397.6199951171875,920300,397.1427307128906
400.0,406.1400146484375,396.3699951171875,398.2699890136719,772100,397.7919616699219
408.0799865722656,413.70001220703125,404.0,413.0,657600,412.5043029785156
410.7799987792969,413.55999755859375,407.1400146484375,410.8999938964844,353100,410.40679931640625
412.6700134277344,412.6700134277344,408.29998779296875,409.6400146484375,337300,409.1483459472656
407.1700134277344,409.7200012207031,402.5199890136719,406.6300048828125,348200,406.1419372558594
402.42999267578125,405.0,396.32000732421875,398.5899963378906,485700,398.111572265625
403.45001220703125,408.8800048828125,399.30999755859375,408.19000244140625,544600,407.7000732421875
338.05999755859375,355.7300109863281,325.739990234375,350.70001220703125,3178600,350.279052734375
350.82000732421875,369.1499938964844,350.30999755859375,362.04998779296875,1427800,361.61541748046875
361.489990234375,370.19000244140625,349.82000732421875,350.17999267578125,948000,349.75970458984375
348.3699951171875,357.7099914550781,348.3699951171875,356.20001220703125,523400,355.7724609375
357.0,360.0199890136719,352.0,359.8999938964844,537700,359.468017578125
361.57000732421875,367.9700012207031,360.7699890136719,367.44000244140625,488600,366.99896240234375
367.7099914550781,371.04998779296875,362.75,363.2900085449219,429400,362.8539733886719
362.3800048828125,363.8399963378906,358.0,358.2900085449219,415900,357.8599548339844
357.6000061035156,359.95001220703125,352.6499938964844,357.30999755859375,423000,356.8811340332031
357.30999755859375,360.3500061035156,355.5400085449219,358.3599853515625,521600,357.92987060546875
356.3500061035156,361.5299987792969,353.54998779296875,358.7200012207031,327800,358.2894287109375
359.9800109863281,361.3299865722656,354.17999267578125,358.7900085449219,478500,358.359375
357.8299865722656,361.30999755859375,350.6000061035156,351.95001220703125,518900,351.527587890625
353.45001220703125,357.69000244140625,351.3900146484375,354.30999755859375,424100,353.8847351074219
355.6600036621094,365.6499938964844,336.2099914550781,362.1600036621094,939300,361.7253112792969
360.79998779296875,363.7200012207031,356.45001220703125,358.95001220703125,320000,358.5191650390625
356.82000732421875,361.1499938964844,354.4800109863281,357.5199890136719,369800,357.0908508300781
358.04998779296875,380.75,355.0,377.989990234375,1034500,377.53631591796875
379.2099914550781,387.8800048828125,377.0199890136719,385.75,697400,385.2869873046875
387.7799987792969,399.95001220703125,386.3699951171875,399.3900146484375,802900,398.91064453125
391.80999755859375,396.70001220703125,386.8800048828125,387.6199951171875,756100,387.1547546386719
388.9200134277344,396.3399963378906,388.3999938964844,395.7200012207031,522800,395.2450256347656
394.0,395.8800048828125,391.2099914550781,395.69000244140625,493100,395.215087890625
396.30999755859375,396.30999755859375,393.1499938964844,394.1000061035156,302500,393.6269836425781
395.8900146484375,400.8800048828125,394.0,395.8900146484375,318300,395.4148254394531
396.1300048828125,396.95001220703125,392.1300048828125,393.9200134277344,403800,393.44720458984375
393.239990234375,394.3999938964844,385.05999755859375,388.3900146484375,362600,387.923828125
388.6400146484375,390.260009765625,386.05999755859375,388.2200012207031,350100,387.7540283203125
393.0899963378906,394.739990234375,390.5899963378906,394.1000061035156,253700,393.6269836425781
395.30999755859375,397.7200012207031,393.45001220703125,395.7099914550781,236400,395.23504638671875
394.6499938964844,396.2099914550781,390.0,395.94000244140625,359300,395.46478271484375
392.57000732421875,392.57000732421875,381.2900085449219,387.8999938964844,422500,387.4344177246094
387.6099853515625,391.8399963378906,385.80999755859375,387.1499938964844,304700,386.685302734375
390.7799987792969,395.3299865722656,385.8399963378906,386.1199951171875,386900,385.65655517578125
387.69000244140625,394.7300109863281,387.69000244140625,394.0299987792969,242300,393.55706787109375
394.3299865722656,396.75,391.8900146484375,392.5799865722656,279400,392.1087951660156
394.3299865722656,394.3299865722656,387.5799865722656,392.3800048828125,364900,391.9090576171875
385.5799865722656,393.0799865722656,381.0,389.7699890136719,316900,389.3021545410156
392.45001220703125,394.1099853515625,386.0,387.5799865722656,308200,387.1147766113281
384.0,384.1600036621094,379.7300109863281,380.0,258200,379.5439147949219
384.8900146484375,386.55999755859375,378.2200012207031,378.80999755859375,284500,378.3553466796875
