Open,High,Low,Close,Volume,Adj Close
131.47999572753906,133.02999877929688,130.64999389648438,132.94000244140625,927100,128.15005493164062
133.1699981689453,133.4600067138672,131.1300048828125,131.5500030517578,1518000,126.81013488769531
132.97000122070312,134.30999755859375,131.47999572753906,133.74000549316406,996600,128.92123413085938
134.0,134.6199951171875,132.5500030517578,132.6999969482422,940800,127.91869354248047
132.19000244140625,132.4600067138672,129.1999969482422,129.2100067138672,947300,124.554443359375
128.91000366210938,133.2899932861328,128.8300018310547,132.2100067138672,1533900,127.44636535644531
132.86000061035156,133.85000610351562,131.3300018310547,131.6199951171875,1153700,126.87760925292969
131.82000732421875,133.22999572753906,130.74000549316406,131.08999633789062,888300,126.36670684814453
130.42999267578125,130.42999267578125,127.66999816894531,127.9000015258789,914300,123.2916488647461
127.58999633789062,129.9199981689453,127.37000274658203,129.74000549316406,827000,125.06534576416016
129.49000549316406,130.7899932861328,126.66000366210938,127.62000274658203,1334300,123.02173614501953
127.0199966430664,127.94999694824219,124.36000061035156,125.25,1251100,120.73713684082031
124.73999786376953,126.11000061035156,123.8499984741211,124.41000366210938,1412200,120.95101165771484
123.87000274658203,124.93000030517578,122.6500015258789,124.08999633789062,1747800,120.63990783691406
124.19000244140625,126.97000122070312,124.0999984741211,125.87999725341797,1127900,122.38013458251953
125.69999694824219,126.20999908447266,124.19000244140625,126.08000183105469,1266500,122.5745849609375
125.02999877929688,125.02999877929688,121.79000091552734,124.29000091552734,1484800,120.83434295654297
124.13999938964844,127.1500015258789,123.5199966430664,125.91999816894531,1149100,122.41902923583984
125.70999908447266,126.80000305175781,124.66000366210938,125.25,1426800,121.76766204833984
124.61000061035156,126.83999633789062,119.66999816894531,122.63999938964844,3384500,119.230224609375
126.26000213623047,126.26000213623047,120.16999816894531,121.83000183105469,2924300,118.4427490234375
122.22000122070312,122.48999786376953,119.98999786376953,120.16999816894531,2686800,116.82890319824219
120.66999816894531,123.61000061035156,119.69999694824219,122.54000091552734,1779300,119.13299560546875
121.79000091552734,122.41999816894531,120.61000061035156,121.95999908447266,1156500,118.56912994384766
122.55000305175781,123.16999816894531,120.83999633789062,121.0,984300,117.63582611083984
121.25,121.93000030517578,119.95999908447266,120.26000213623047,1456900,116.91639709472656
120.63999938964844,120.63999938964844,117.47000122070312,117.54000091552734,1544000,114.27202606201172
117.19999694824219,120.4000015258789,116.94000244140625,119.55999755859375,1190100,116.23585510253906
119.7300033569336,122.16999816894531,119.7300033569336,121.58000183105469,926900,118.19969177246094
121.06999969482422,122.80999755859375,120.7699966430664,122.72000122070312,1362900,119.3080062866211
122.98999786376953,124.25,122.94000244140625,123.7300033569336,1264200,120.28992462158203
123.30000305175781,123.56999969482422,120.7699966430664,121.72000122070312,1175500,118.33580017089844
120.81999969482422,122.62999725341797,120.54000091552734,122.06999969482422,1908400,118.67607879638672
121.87999725341797,123.62999725341797,121.16999816894531,122.68000030517578,1228700,119.26911163330078
123.05000305175781,125.16999816894531,123.05000305175781,124.94999694824219,801000,121.47599792480469
125.41999816894531,127.58999633789062,122.94000244140625,123.43000030517578,998400,119.99826049804688
123.19999694824219,124.45999908447266,122.45999908447266,123.94000244140625,673400,120.49408721923828
124.37999725341797,124.87000274658203,123.62999725341797,124.47000122070312,661000,121.00933837890625
124.9000015258789,125.0,122.19999694824219,123.62999725341797,1232100,120.19268798828125
124.02999877929688,124.02999877929688,123.08000183105469,123.27999877929688,890900,119.85242462158203
123.80999755859375,125.80000305175781,123.80999755859375,125.72000122070312,761400,122.22459411621094
126.29000091552734,127.1500015258789,125.56999969482422,125.87000274658203,1267500,122.37042236328125
125.75,125.75,124.01000213623047,124.7300033569336,840800,121.26211547851562
124.79000091552734,124.79000091552734,122.55999755859375,123.05999755859375,1307400,119.63854217529297
122.73999786376953,122.9000015258789,119.5,119.5199966430664,1903300,116.19696807861328
120.52999877929688,120.79000091552734,118.5199966430664,118.79000091552734,1374700,115.48726654052734
118.41999816894531,118.76000213623047,116.98999786376953,117.22000122070312,738300,113.9609146118164
116.98999786376953,118.08000183105469,115.9000015258789,115.94000244140625,1444700,112.71650695800781
116.06999969482422,117.7300033569336,115.63999938964844,117.37000274658203,982600,114.10674285888672
116.05999755859375,116.44000244140625,113.52999877929688,113.54000091552734,1340600,110.38323211669922
113.9800033569336,114.58000183105469,111.9000015258789,112.04000091552734,1156700,108.92494201660156
112.0199966430664,112.2699966430664,109.51000213623047,109.61000061035156,1066100,106.5625
110.0999984741211,111.0,109.37999725341797,110.19999694824219,1371600,107.13609313964844
110.58999633789062,110.87999725341797,109.69000244140625,109.9800033569336,1400600,106.92221069335938
110.44999694824219,110.86000061035156,109.61000061035156,109.80000305175781,1222100,106.7472152709961
110.44000244140625,111.56999969482422,109.98999786376953,111.0999984741211,1179600,108.01106262207031
111.3499984741211,114.97000122070312,111.25,114.76000213623047,1396800,111.5693130493164
114.45999908447266,117.62000274658203,114.45999908447266,117.45999908447266,1313600,114.19424438476562
117.19999694824219,118.0199966430664,115.7699966430664,117.69999694824219,1109900,114.42756652832031
116.62000274658203,119.04000091552734,115.91000366210938,118.55000305175781,1336000,115.25394439697266
119.25,119.9000015258789,114.94000244140625,115.18000030517578,1445500,111.9776382446289
115.0199966430664,115.83000183105469,113.5999984741211,113.5999984741211,1359500,110.44155883789062
113.87000274658203,114.76000213623047,113.4800033569336,114.6500015258789,1511100,111.46237182617188
114.52999877929688,114.98999786376953,113.8499984741211,114.8499984741211,1649500,111.65680694580078
113.41000366210938,114.29000091552734,112.36000061035156,113.5999984741211,1254400,110.44155883789062
114.26000213623047,114.79000091552734,112.75,112.8499984741211,849900,109.71240997314453
112.8499984741211,113.87999725341797,112.30999755859375,113.11000061035156,1031300,109.9651870727539
113.5,113.56999969482422,111.58999633789062,112.7699966430664,1061200,109.63462829589844
113.56999969482422,114.25,112.5199966430664,112.94000244140625,799400,109.79991912841797
113.13999938964844,113.76000213623047,112.5,113.0,897300,109.85824584960938
113.0,113.44000244140625,111.70999908447266,113.41000366210938,929900,110.25685119628906
113.4000015258789,115.52999877929688,112.83000183105469,115.33999633789062,851000,112.1331787109375
115.58999633789062,117.0,115.58999633789062,116.08999633789062,1150000,112.8623275756836
116.4800033569336,117.4000015258789,114.23999786376953,115.19999694824219,1035100,111.9970703125
115.37999725341797,115.80999755859375,114.0999984741211,114.29000091552734,1166700,111.11238861083984
113.63999938964844,115.75,112.80999755859375,115.68000030517578,950900,113.51656341552734
116.0,116.02999877929688,114.80000305175781,115.20999908447266,1879600,113.05535125732422
115.12999725341797,115.37999725341797,114.18000030517578,114.30999755859375,844400,112.17218017578125
114.20999908447266,114.37999725341797,112.02999877929688,112.05999755859375,1196500,109.9642562866211
111.54000091552734,112.29000091552734,109.66999816894531,111.81999969482422,1432100,109.72875213623047
111.5999984741211,111.5999984741211,109.91999816894531,110.4000015258789,1158200,108.33531188964844
110.55999755859375,110.80999755859375,109.31999969482422,109.7699966430664,838500,107.71708679199219
109.5,110.3499984741211,108.0999984741211,108.4800033569336,981100,106.45121765136719
107.98999786376953,108.19999694824219,106.31999969482422,107.47000122070312,1294000,105.4601058959961
107.75,108.83000183105469,107.33999633789062,107.94999694824219,1246500,105.93112182617188
108.5,111.80999755859375,107.9800033569336,111.63999938964844,4014700,109.55211639404297
111.47000122070312,112.55000305175781,111.0,111.33000183105469,1545300,109.24791717529297
111.11000061035156,112.16999816894531,109.9000015258789,111.69999694824219,1740200,109.61099243164062
110.81999969482422,111.5199966430664,109.69999694824219,110.33000183105469,1136600,108.26661682128906
114.37000274658203,117.23999786376953,113.62000274658203,115.37000274658203,2323300,113.21235656738281
114.87000274658203,117.55999755859375,114.55000305175781,114.9800033569336,1722100,112.82965850830078
114.44999694824219,114.91000366210938,113.0,113.5999984741211,1484300,111.4754638671875
113.06999969482422,113.4800033569336,111.41999816894531,112.97000122070312,1113300,110.85724639892578
113.11000061035156,113.23999786376953,109.9800033569336,110.12999725341797,1071300,108.07035827636719
110.08000183105469,111.31999969482422,108.83999633789062,110.95999908447266,1135600,108.88483428955078
110.83000183105469,112.29000091552734,110.55999755859375,111.58000183105469,1098200,109.49324035644531
111.2300033569336,112.54000091552734,110.44000244140625,112.18000030517578,1165600,110.08202362060547
112.05000305175781,113.19999694824219,111.80999755859375,112.3499984741211,945000,110.24883270263672
111.55999755859375,112.11000061035156,109.55999755859375,109.69999694824219,1022600,107.64839935302734
110.13999938964844,111.4000015258789,108.62000274658203,108.69999694824219,2017800,106.66709899902344
109.19999694824219,112.3499984741211,108.69999694824219,111.86000061035156,1411500,109.76800537109375
110.5,110.86000061035156,108.05999755859375,108.06999969482422,1087000,106.04888153076172
107.01000213623047,108.26000213623047,105.69000244140625,107.69000244140625,1081600,105.67599487304688
108.02999877929688,109.08000183105469,107.4000015258789,108.6500015258789,810800,106.6180419921875
108.6500015258789,109.20999908447266,108.20999908447266,109.04000091552734,1522300,107.00074005126953
109.41000366210938,111.37000274658203,109.0999984741211,110.51000213623047,1419700,108.44325256347656
