Open,High,Low,Close,Volume,Adj Close
57.9900016784668,58.47999954223633,57.790000915527344,58.15999984741211,6020500,58.15999984741211
58.400001525878906,58.56999969482422,57.77000045776367,58.41999816894531,4699300,58.41999816894531
58.20000076293945,59.400001525878906,58.09000015258789,59.22999954223633,8180700,59.22999954223633
59.34000015258789,59.630001068115234,59.08000183105469,59.5099983215332,4853600,59.5099983215332
59.61000061035156,59.95000076293945,59.38999938964844,59.61000061035156,4995900,59.61000061035156
59.939998626708984,60.63999938964844,59.86000061035156,59.939998626708984,6386200,59.939998626708984
59.810001373291016,60.4900016784668,59.61000061035156,60.25,5780000,60.25
60.040000915527344,61.0099983215332,60.0099983215332,60.959999084472656,9442400,60.959999084472656
60.939998626708984,61.459999084472656,60.349998474121094,61.04999923706055,8712200,61.04999923706055
61.08000183105469,61.15999984741211,60.61000061035156,60.939998626708984,6583800,60.939998626708984
61.29999923706055,61.400001525878906,60.54999923706055,60.7400016784668,6417800,60.7400016784668
60.79999923706055,60.95000076293945,60.13999938964844,60.619998931884766,5119200,60.619998931884766
60.5099983215332,60.810001373291016,59.849998474121094,59.91999816894531,11290500,59.91999816894531
60.27000045776367,60.86000061035156,59.970001220703125,60.83000183105469,6908100,60.83000183105469
61.08000183105469,61.310001373291016,60.720001220703125,61.130001068115234,5748400,61.130001068115234
60.90999984741211,61.34000015258789,60.779998779296875,61.310001373291016,5560100,61.310001373291016
61.31999969482422,61.470001220703125,61.09000015258789,61.41999816894531,7257100,61.41999816894531
64.0,64.48999786376953,62.63999938964844,63.2599983215332,13910800,63.2599983215332
64.47000122070312,64.91000366210938,63.38999938964844,64.81999969482422,10527000,64.81999969482422
65.0,65.0,64.11000061035156,64.37000274658203,10866000,64.37000274658203
64.43000030517578,65.0,64.13999938964844,64.45999908447266,7197500,64.45999908447266
64.68000030517578,64.83000183105469,64.08000183105469,64.79000091552734,5522100,64.79000091552734
64.8499984741211,65.43000030517578,64.79000091552734,65.2300033569336,6807900,65.2300033569336
