Open,High,Low,Close,Volume,Adj Close
50.290000915527344,50.41999816894531,49.97999954223633,50.3849983215332,1750600,48.14625930786133
50.35499954223633,50.459999084472656,50.04499816894531,50.28499984741211,1596200,48.05070495605469
50.56999969482422,50.904998779296875,50.29499816894531,50.78499984741211,2774600,48.52848815917969
50.630001068115234,50.64500045776367,49.79999923706055,50.23500061035156,2876200,48.0029296875
50.0,51.189998626708984,49.91999816894531,51.0099983215332,2169000,48.74348831176758
51.255001068115234,51.959999084472656,50.81999969482422,51.02000045776367,2211000,48.753047943115234
51.36000061035156,51.625,51.025001525878906,51.349998474121094,2226600,49.06838607788086
51.8650016784668,51.98500061035156,51.34000015258789,51.41999816894531,2942000,49.13527297973633
51.4900016784668,51.78499984741211,51.19499969482422,51.67499923706055,2486000,49.378944396972656
51.564998626708984,52.125,51.42499923706055,51.68000030517578,2091200,49.383724212646484
51.5,51.69499969482422,50.959999084472656,51.3849983215332,2249200,49.101829528808594
51.55500030517578,51.94499969482422,51.404998779296875,51.494998931884766,2034600,49.20694351196289
50.6150016784668,51.25,50.55500030517578,51.244998931884766,3410800,48.96805191040039
50.92499923706055,51.55500030517578,50.80500030517578,50.97999954223633,5287600,48.71482467651367
50.97999954223633,51.39500045776367,50.81999969482422,51.30500030517578,2910800,49.02538299560547
51.44499969482422,51.79999923706055,51.224998474121094,51.619998931884766,2655200,49.32638931274414
51.51499938964844,51.994998931884766,51.30500030517578,51.5099983215332,2454200,49.221275329589844
51.61000061035156,52.09000015258789,51.525001525878906,51.685001373291016,2571600,49.38850402832031
51.9900016784668,52.04999923706055,51.45500183105469,51.584999084472656,1849800,49.292945861816406
51.67499923706055,51.779998779296875,51.380001068115234,51.54499816894531,2539000,49.25471878051758
51.5099983215332,51.66999816894531,51.07500076293945,51.17499923706055,2043400,48.901161193847656
51.43000030517578,52.45500183105469,51.34000015258789,52.439998626708984,3338000,50.109954833984375
52.5,52.900001525878906,52.39500045776367,52.84000015258789,2014400,50.49217987060547
52.755001068115234,52.810001373291016,52.125,52.369998931884766,1835400,50.04306411743164
52.415000915527344,53.165000915527344,52.415000915527344,52.6349983215332,2030400,50.29629135131836
52.654998779296875,52.814998626708984,52.099998474121094,52.20000076293945,3059600,49.88062286376953
52.66999816894531,52.755001068115234,51.68000030517578,52.15999984741211,2986000,49.8423957824707
51.939998626708984,52.404998779296875,51.685001373291016,52.1150016784668,4088200,49.79939270019531
52.07500076293945,52.89500045776367,52.07500076293945,52.880001068115234,2990800,50.5304069519043
53.125,53.2400016784668,52.7599983215332,53.15999984741211,2984400,50.7979621887207
52.345001220703125,52.38999938964844,51.75,52.279998779296875,3329200,49.95705795288086
52.58000183105469,52.58000183105469,51.689998626708984,51.915000915527344,2123600,49.60828399658203
52.03499984741211,52.10499954223633,51.1349983215332,51.45500183105469,2660400,49.168724060058594
51.80500030517578,51.95000076293945,50.904998779296875,51.14500045776367,2030600,48.872493743896484
51.095001220703125,51.209999084472656,50.189998626708984,50.30500030517578,3157000,48.06981658935547
50.744998931884766,51.685001373291016,50.5099983215332,51.595001220703125,3326800,49.30249786376953
51.869998931884766,51.96500015258789,51.165000915527344,51.875,3605400,49.5700569152832
52.32500076293945,53.60499954223633,52.125,53.3849983215332,4237600,51.01296615600586
53.15999984741211,53.915000915527344,52.845001220703125,53.724998474121094,5620600,51.33785629272461
53.650001525878906,54.224998474121094,53.47999954223633,53.59000015258789,3043400,51.20885467529297
