Open,High,Low,Close,Volume,Adj Close
369.29998779296875,375.20001220703125,369.010009765625,374.69000244140625,23134000,372.6533508300781
372.010009765625,375.989990234375,371.19000244140625,375.7900085449219,20830000,373.7473449707031
376.3699951171875,384.1700134277344,376.32000732421875,382.7699890136719,25514200,380.68939208984375
386.0,390.67999267578125,380.3800048828125,384.6300048828125,27850800,382.5393371582031
385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031,21645700,386.3584289550781
393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719,27202300,388.1486511230469
387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,22234100,387.3529968261719
391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,23392100,391.72906494140625
395.760009765625,398.6700134277344,393.5,398.6700134277344,29272000,396.50299072265625
400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,27016900,394.3547668457031
395.75,399.3800048828125,393.92999267578125,398.8999938964844,20525900,396.73175048828125
401.5400085449219,405.6300048828125,400.45001220703125,402.55999755859375,24867000,400.3718566894531
404.32000732421875,407.010009765625,402.5299987792969,404.8699951171875,21021200,402.6692810058594
404.3699951171875,406.1700134277344,402.42999267578125,403.92999267578125,17803300,401.734375
406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,24510200,407.4928894042969
412.260009765625,413.04998779296875,406.45001220703125,408.5899963378906,33477600,406.36907958984375
406.9599914550781,415.32000732421875,397.2099914550781,397.5799865722656,47871100,395.4189147949219
401.8299865722656,408.0,401.79998779296875,403.7799987792969,30657700,401.585205078125
403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,28245000,408.9847717285156
409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,25352300,403.4450378417969
405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,18382600,403.285888671875
407.44000244140625,414.29998779296875,407.3999938964844,414.04998779296875,22340500,411.7994079589844
414.04998779296875,415.55999755859375,412.5299987792969,414.1099853515625,21225300,411.8590393066406
415.25,420.82000732421875,415.0899963378906,420.54998779296875,22032800,418.2640380859375
420.55999755859375,420.739990234375,414.75,415.260009765625,21202900,413.0028076171875
404.94000244140625,410.07000732421875,403.3900146484375,406.32000732421875,27824900,404.1114196777344
408.07000732421875,409.8399963378906,404.57000732421875,409.489990234375,20401200,408.0173034667969
408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,21825500,405.09783935546875
407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,22281100,402.6068420410156
403.239990234375,404.489990234375,398.010009765625,402.7900085449219,24307900,401.3414001464844
400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,18631100,400.73358154296875
410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,27009900,410.1695251464844
415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,16295900,408.8642578125
411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,16193500,406.0743408203125
407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281,14835800,406.0145263671875
408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031,13183100,406.253662109375
408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375,31947300,412.15240478515625
411.2699890136719,415.8699951171875,410.8800048828125,415.5,17800300,414.00567626953125
413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,17596000,413.42779541015625
413.9599914550781,414.25,400.6400146484375,402.6499938964844,26919200,401.2018737792969
402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,22344100,400.6438903808594
406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,18718500,407.6686096191406
407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,17971700,404.7590637207031
403.760009765625,405.67999267578125,401.260009765625,404.5199890136719,16120800,403.0651550292969
407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,22457000,413.7864685058594
418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,17115900,413.6071472167969
420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,34157300,423.69073486328125
419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,45049800,414.9223937988281
414.25,420.7300109863281,413.7799987792969,417.32000732421875,20106000,415.81915283203125
417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,19837900,419.8944396972656
422.0,425.9599914550781,420.6600036621094,425.2300109863281,17860100,423.7007141113281
429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,21296200,427.8258056640625
429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,17636500,427.19805908203125
425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,18060500,421.3392028808594
425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,16725600,420.133544921875
424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,16705000,419.9143371582031
420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,21871200,419.2069091796875
423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,16316000,423.0430908203125
420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,17912000,419.9243469238281
419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,16502300,418.9378967285156
424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,19370900,416.37713623046875
420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,16544300,423.9896545410156
425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906,14272400,423.06298828125
426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,12512300,424.7469177246094
422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,16216600,421.73779296875
425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,17966400,426.3909912109375
424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,19232100,420.3826904296875
426.6000061035156,426.82000732421875,413.42999267578125,413.6400146484375,20273500,412.15240478515625
414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,16765600,413.0889892578125
417.25,418.8800048828125,410.3299865722656,411.8399963378906,15855500,410.3588562011719
410.6300048828125,411.8900146484375,403.95001220703125,404.2699890136719,21029900,402.8160705566406
404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,30276500,397.6846008300781
400.0799865722656,402.8500061035156,395.75,400.9599914550781,20286900,399.5179748535156
404.239990234375,408.20001220703125,403.05999755859375,407.57000732421875,15734500,406.1042175292969
409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,15065300,407.5888366699219
394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,40586500,397.6048889160156
412.1700134277344,413.0,405.760009765625,406.32000732421875,29694700,404.8587341308594
405.25,406.32000732421875,399.19000244140625,402.25,19582100,400.8033447265625
401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,28781400,387.9297790527344
392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,23562500,393.5196228027344
397.6600036621094,399.92999267578125,394.6499938964844,397.8399963378906,17709400,396.4092102050781
402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,17446700,405.1974792480469
408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,16996600,412.0527648925781
414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,20018200,407.86785888671875
408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,11792300,409.06353759765625
410.57000732421875,412.7200012207031,409.1000061035156,412.32000732421875,14689700,410.8371276855469
412.94000244140625,415.3800048828125,411.79998779296875,414.739990234375,13402300,413.2484130859375
418.010009765625,418.3500061035156,410.82000732421875,413.7200012207031,15440200,412.2320861816406
412.0199890136719,417.489990234375,411.54998779296875,416.55999755859375,15109300,415.0618896484375
417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,22239500,422.31878662109375
421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,17530100,420.2325744628906
422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,15352200,419.4539489746094
420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,16272100,424.5747375488281
426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,21453300,428.2680969238281
430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,18073700,429.74542236328125
432.9700012207031,433.6000061035156,425.4200134277344,427.0,17211700,426.23175048828125
427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,11845800,429.3860778808594
429.6300048828125,430.82000732421875,426.6000061035156,430.32000732421875,15718000,429.5457763671875
425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344,15517100,428.3978576660156
424.29998779296875,424.29998779296875,414.239990234375,414.6700134277344,28424800,413.9239501953125
416.75,416.75,404.510009765625,415.1300048828125,47995300,414.38311767578125
415.5299987792969,416.42999267578125,408.9200134277344,413.5199890136719,17484700,412.7760009765625
412.42999267578125,416.44000244140625,409.67999267578125,416.07000732421875,14348900,415.3214416503906
