Open,High,Low,Close,Volume,Adj Close
106.79000091552734,106.79000091552734,105.37000274658203,106.12999725341797,2235600,104.24156188964844
106.19999694824219,106.2300033569336,105.25,105.55999755859375,2190000,103.68170166015625
105.98999786376953,107.58000183105469,105.5199966430664,106.8499984741211,5067700,104.9487533569336
108.48999786376953,109.18000030517578,107.58999633789062,108.13999938964844,3307300,106.2157974243164
108.18000030517578,109.83000183105469,108.08999633789062,109.51000213623047,3703200,107.56141662597656
109.06999969482422,109.66999816894531,108.91999816894531,109.0199966430664,3465000,107.08013916015625
110.0,110.63999938964844,109.54000091552734,109.80000305175781,2561600,107.84626007080078
110.30000305175781,111.05000305175781,110.01000213623047,110.27999877929688,2033800,108.31771850585938
110.69000244140625,111.19999694824219,109.9800033569336,110.1500015258789,1655800,108.19003295898438
109.62999725341797,109.7699966430664,108.4800033569336,109.6500015258789,1892200,107.69892120361328
109.7300033569336,110.69000244140625,109.26000213623047,110.5999984741211,1755400,108.63201904296875
110.70999908447266,111.12999725341797,109.88999938964844,110.3499984741211,1801900,108.38645935058594
110.63999938964844,111.0,109.69000244140625,110.41000366210938,2883300,108.44540405273438
109.69000244140625,111.06999969482422,109.58999633789062,110.58999633789062,6537600,108.6221923828125
111.16999816894531,112.08000183105469,110.95999908447266,111.05999755859375,3071500,109.08383178710938
110.66999816894531,111.7300033569336,110.19000244140625,111.29000091552734,2544000,109.30973815917969
111.16000366210938,112.19999694824219,110.2300033569336,112.0199966430664,2195300,110.0267562866211
112.4800033569336,113.3499984741211,112.0199966430664,112.5999984741211,2410900,110.596435546875
112.56999969482422,112.86000061035156,111.9800033569336,112.44999694824219,1479300,110.44910430908203
112.33000183105469,112.69999694824219,111.63999938964844,111.7300033569336,1435900,109.74191284179688
111.62000274658203,112.08000183105469,111.30999755859375,111.94999694824219,1812800,109.95800018310547
112.0,113.45999908447266,111.6500015258789,113.44999694824219,1937300,111.43130493164062
113.69000244140625,113.88999938964844,113.04000091552734,113.41999816894531,2322600,111.40184783935547
113.2699966430664,114.11000061035156,113.18000030517578,113.54000091552734,2057200,111.51971435546875
113.31999969482422,113.56999969482422,112.29000091552734,113.2699966430664,1964400,111.2545166015625
113.44000244140625,114.19000244140625,113.08000183105469,113.54000091552734,1981800,111.51971435546875
114.44999694824219,114.94000244140625,112.63999938964844,113.04000091552734,1888400,111.02861022949219
113.61000061035156,114.7699966430664,113.30000305175781,114.54000091552734,1693800,112.50191497802734
114.70999908447266,114.97000122070312,113.9800033569336,114.66999816894531,1775600,112.62960815429688
