Open,High,Low,Close,Volume,Adj Close
68.27999877929688,71.22000122070312,67.79000091552734,70.36000061035156,2257900,66.40624237060547
70.0,71.7699966430664,69.72000122070312,71.08999633789062,975300,67.09522247314453
70.12999725341797,71.61000061035156,69.56999969482422,71.31999969482422,1296100,67.31230163574219
71.2300033569336,72.72000122070312,70.98999786376953,72.06999969482422,1183300,68.02015686035156
71.20999908447266,71.77999877929688,69.9000015258789,69.93000030517578,1432300,66.00041198730469
70.97000122070312,71.3499984741211,68.80999755859375,69.95999908447266,1853900,66.02872467041016
68.94999694824219,69.94999694824219,67.73999786376953,69.4800033569336,1696300,65.57569122314453
67.58000183105469,68.5,65.79000091552734,66.91999816894531,1547700,63.159549713134766
66.93000030517578,67.48999786376953,65.70999908447266,66.5,992000,62.763145446777344
66.75,68.4000015258789,65.94999694824219,68.33000183105469,1192400,64.49032592773438
68.87999725341797,69.72000122070312,68.54000091552734,69.69999694824219,1468000,65.78333282470703
70.47000122070312,71.0999984741211,69.30000305175781,70.48999786376953,2077100,66.52893829345703
72.06999969482422,72.06999969482422,70.05000305175781,70.45999908447266,1753700,66.50062561035156
72.04000091552734,72.44000244140625,70.56999969482422,71.5,1132900,67.48218536376953
71.83999633789062,72.11000061035156,70.97000122070312,71.19999694824219,1146300,67.19904327392578
71.43000030517578,72.58999633789062,70.7699966430664,72.20999908447266,1701200,68.15229034423828
71.25,71.86000061035156,69.18000030517578,70.0,2474200,66.06647491455078
69.5,69.5,65.76000213623047,66.5,3157600,62.763145446777344
66.55999755859375,67.05000305175781,62.810001373291016,65.29000091552734,3050800,61.621150970458984
63.11000061035156,64.05000305175781,61.86000061035156,63.689998626708984,2344400,60.111053466796875
62.439998626708984,63.38999938964844,61.959999084472656,62.650001525878906,1604800,59.12949752807617
62.31999969482422,63.79999923706055,62.040000915527344,63.310001373291016,1568300,59.752410888671875
63.63999938964844,64.2300033569336,62.90999984741211,63.77000045776367,1455100,60.186561584472656
63.560001373291016,65.43000030517578,63.52000045776367,65.06999969482422,1163700,61.413509368896484
64.8499984741211,65.36000061035156,63.599998474121094,64.18000030517578,1334300,60.573524475097656
64.61000061035156,65.94000244140625,64.55000305175781,65.44000244140625,1471500,61.762718200683594
62.790000915527344,62.869998931884766,60.75,62.540000915527344,1890400,59.02568054199219
63.599998474121094,63.86000061035156,62.77000045776367,63.220001220703125,1317600,59.6674690246582
64.12999725341797,66.7699966430664,63.9900016784668,66.70999908447266,1289300,62.96135330200195
65.29000091552734,68.12000274658203,64.80999755859375,67.36000061035156,1755200,63.574832916259766
66.1500015258789,67.0,65.5199966430664,66.02999877929688,1546100,62.319557189941406
65.76000213623047,66.26000213623047,65.16999816894531,65.72000122070312,1297900,62.026981353759766
66.1500015258789,67.18000030517578,65.37999725341797,65.43000030517578,1390300,61.75328063964844
65.38999938964844,65.79000091552734,64.94000244140625,65.02999877929688,824400,61.375755310058594
64.83000183105469,65.4800033569336,63.72999954223633,64.08000183105469,936600,60.47914123535156
64.8499984741211,65.58000183105469,64.52999877929688,64.91999816894531,842000,61.27193832397461
64.36000061035156,65.31999969482422,63.81999969482422,63.81999969482422,1130500,60.23374938964844
64.95999908447266,66.16999816894531,64.56999969482422,64.72000122070312,2119900,61.08317565917969
64.62999725341797,66.43000030517578,63.75,66.25,1449900,62.527198791503906
65.98999786376953,66.33000183105469,65.01000213623047,65.80999755859375,925800,62.11192321777344
65.22000122070312,66.36000061035156,64.51000213623047,64.5999984741211,1549800,60.96992111206055
65.55000305175781,65.55000305175781,61.93000030517578,63.119998931884766,2761300,59.573081970214844
63.77000045776367,63.849998474121094,62.560001373291016,63.150001525878906,1518900,59.601402282714844
64.2699966430664,64.97000122070312,63.689998626708984,63.939998626708984,1038300,60.347007751464844
63.61000061035156,64.62999725341797,63.33000183105469,63.83000183105469,838000,60.24319076538086
63.56999969482422,64.33000183105469,62.65999984741211,63.59000015258789,730000,60.01667785644531
63.47999954223633,64.51000213623047,63.47999954223633,64.26000213623047,1193800,60.64902877807617
63.970001220703125,64.12999725341797,61.959999084472656,62.599998474121094,1248400,59.08230209350586
61.630001068115234,63.29999923706055,61.630001068115234,62.599998474121094,2255700,59.08230209350586
63.029998779296875,63.279998779296875,62.43000030517578,62.83000183105469,1029300,59.29938507080078
62.5,63.130001068115234,61.75,63.02000045776367,1171900,59.47870635986328
62.54999923706055,64.83999633789062,62.130001068115234,64.44999694824219,1030000,60.828346252441406
65.01000213623047,66.94999694824219,64.94999694824219,66.11000061035156,1326500,62.39506530761719
65.88999938964844,66.55999755859375,63.209999084472656,63.27000045776367,1381900,59.714656829833984
63.56999969482422,64.41000366210938,62.77000045776367,62.88999938964844,1733100,59.35601043701172
63.209999084472656,63.279998779296875,60.939998626708984,61.06999969482422,1761900,57.63828659057617
60.880001068115234,63.27000045776367,60.75,63.150001525878906,1228300,60.57343292236328
63.619998931884766,65.52999877929688,63.310001373291016,65.30999755859375,1834100,62.645301818847656
65.3499984741211,65.5,63.130001068115234,63.290000915527344,775100,60.70772171020508
62.470001220703125,62.470001220703125,61.38999938964844,62.11000061035156,1461700,59.575862884521484
61.77000045776367,62.86000061035156,61.59000015258789,62.709999084472656,943600,60.15138244628906
63.4900016784668,63.7599983215332,61.220001220703125,61.41999816894531,1525800,58.91401290893555
61.0,61.72999954223633,60.380001068115234,61.349998474121094,1089300,58.84687042236328
62.04999923706055,63.75,61.849998474121094,63.2400016784668,853900,60.659759521484375
63.400001525878906,65.47000122070312,63.11000061035156,65.30000305175781,1415600,62.63571548461914
62.79999923706055,62.959999084472656,60.79999923706055,61.33000183105469,1455200,58.82769012451172
61.869998931884766,62.7400016784668,61.130001068115234,62.029998779296875,882300,59.49912643432617
61.650001525878906,62.18000030517578,60.22999954223633,60.61000061035156,1122300,58.13706970214844
61.209999084472656,61.40999984741211,58.29999923706055,58.66999816894531,1333900,56.276214599609375
58.209999084472656,58.45000076293945,57.060001373291016,57.97999954223633,1474400,55.61437225341797
58.119998931884766,59.06999969482422,57.849998474121094,57.95000076293945,1424700,55.58559799194336
58.43000030517578,58.810001373291016,57.720001220703125,58.689998626708984,955800,56.29540252685547
58.849998474121094,60.2599983215332,58.849998474121094,60.20000076293945,1446300,57.743797302246094
60.45000076293945,61.7400016784668,59.939998626708984,61.34000015258789,1159500,58.8372802734375
61.310001373291016,64.22000122070312,61.310001373291016,62.93000030517578,1600300,60.36241149902344
62.20000076293945,63.09000015258789,61.79999923706055,62.939998626708984,1030100,60.37200164794922
61.70000076293945,62.189998626708984,60.529998779296875,61.95000076293945,1178400,59.422393798828125
62.08000183105469,63.61000061035156,61.43000030517578,61.5099983215332,845600,59.00034713745117
62.27000045776367,63.11000061035156,62.27000045776367,62.84000015258789,908400,60.27608108520508
62.279998779296875,63.369998931884766,61.7599983215332,61.88999938964844,1261400,59.36484146118164
58.0,61.2599983215332,56.79999923706055,59.25,2343300,56.832557678222656
60.220001220703125,60.33000183105469,58.529998779296875,60.06999969482422,1254400,57.61909866333008
