Open,High,Low,Close,Volume,Adj Close
483.0,485.3699951171875,478.32000732421875,484.69000244140625,1881100,484.69000244140625
481.19000244140625,487.5,477.1199951171875,481.8500061035156,1915800,481.8500061035156
483.9700012207031,485.6700134277344,479.1400146484375,483.92999267578125,1875800,483.92999267578125
488.3800048828125,491.67999267578125,478.69000244140625,483.30999755859375,2219900,483.30999755859375
481.25,485.3800048828125,473.8999938964844,475.42999267578125,3083700,475.42999267578125
473.010009765625,478.6700134277344,469.6000061035156,478.42999267578125,2575300,478.42999267578125
472.7799987792969,482.7900085449219,472.6000061035156,477.6000061035156,2214800,477.6000061035156
464.8999938964844,466.82000732421875,444.8399963378906,445.8699951171875,5606900,445.8699951171875
447.7200012207031,448.2300109863281,433.9700012207031,444.760009765625,7487500,444.760009765625
447.5799865722656,449.8399963378906,436.5799865722656,439.0199890136719,3967700,439.0199890136719
442.82000732421875,450.1199951171875,441.5899963378906,448.3699951171875,3183600,448.3699951171875
449.19000244140625,458.6000061035156,448.3699951171875,455.79998779296875,3295000,455.79998779296875
457.70001220703125,467.8500061035156,456.8699951171875,458.1300048828125,3235000,458.1300048828125
458.1300048828125,468.92999267578125,458.1300048828125,465.42999267578125,2684200,465.42999267578125
453.8399963378906,462.2300109863281,451.510009765625,459.94000244140625,3212400,459.94000244140625
456.9100036621094,462.739990234375,455.5,462.69000244140625,2723700,462.69000244140625
470.0,471.1199951171875,459.1600036621094,459.8699951171875,3647400,459.8699951171875
457.8699951171875,462.3900146484375,453.5,458.739990234375,8558000,458.739990234375
530.25,534.4500122070312,521.8800048828125,525.3099975585938,14846600,525.3099975585938
525.510009765625,525.9400024414062,505.3800048828125,518.739990234375,7163800,518.739990234375
514.7100219726562,530.3699951171875,513.1300048828125,522.25,4225900,522.25
527.6699829101562,533.22998046875,520.4000244140625,522.9500122070312,5752400,522.9500122070312
530.3099975585938,535.0,524.719970703125,533.4400024414062,6614100,533.4400024414062
532.0999755859375,534.5800170898438,523.47998046875,524.1699829101562,3067800,524.1699829101562
526.2000122070312,529.6799926757812,522.239990234375,526.8800048828125,3144200,526.8800048828125
528.5800170898438,530.6599731445312,526.010009765625,528.6599731445312,2931700,528.6599731445312
533.2100219726562,549.1599731445312,532.0999755859375,546.760009765625,4734100,546.760009765625
549.7000122070312,558.47998046875,548.010009765625,555.5399780273438,5084500,555.5399780273438
551.3699951171875,561.2100219726562,549.72998046875,560.010009765625,3070200,560.010009765625
560.0,570.1400146484375,560.0,567.7100219726562,3054500,567.7100219726562
564.2899780273438,571.8300170898438,564.0,570.1500244140625,1664400,570.1500244140625
570.9099731445312,580.5499877929688,568.9199829101562,578.3400268554688,2808600,578.3400268554688
573.1799926757812,576.75,563.9199829101562,575.4000244140625,3007400,575.4000244140625
573.0499877929688,575.010009765625,562.4600219726562,566.02001953125,2167600,566.02001953125
564.7100219726562,566.9299926757812,558.2100219726562,564.5499877929688,2368400,564.5499877929688
564.0,572.6199951171875,557.0900268554688,557.6300048828125,3189200,557.6300048828125
555.0999755859375,562.489990234375,552.3200073242188,559.0499877929688,2014000,559.0499877929688
560.22998046875,568.22998046875,560.22998046875,565.7100219726562,1887800,565.7100219726562
564.5999755859375,570.0999755859375,562.0800170898438,566.5399780273438,1539900,566.5399780273438
563.9299926757812,565.0,556.4600219726562,563.0900268554688,2316300,563.0900268554688
564.1799926757812,564.260009765625,556.0700073242188,556.8499755859375,2184700,556.8499755859375
557.0499877929688,561.0900268554688,548.9600219726562,551.0,2601900,551.0
558.6500244140625,560.1900024414062,552.7100219726562,554.8200073242188,2391700,554.8200073242188
556.489990234375,557.25,544.4400024414062,546.010009765625,2363900,546.010009765625
543.7999877929688,544.7100219726562,530.3499755859375,531.0399780273438,2630100,531.0399780273438
536.7999877929688,542.280029296875,527.5900268554688,532.1500244140625,2136500,532.1500244140625
535.3499755859375,545.5,533.3300170898438,542.4400024414062,2090000,542.4400024414062
544.2999877929688,544.2999877929688,535.1900024414062,536.6099853515625,1590600,536.6099853515625
541.8499755859375,543.6699829101562,530.9500122070312,538.7100219726562,1566900,538.7100219726562
547.0499877929688,555.5499877929688,543.77001953125,551.6500244140625,2776000,551.6500244140625
549.989990234375,561.97998046875,540.239990234375,546.4099731445312,2075400,546.4099731445312
535.780029296875,536.8400268554688,519.6799926757812,526.1699829101562,2729100,526.1699829101562
504.2300109863281,515.9000244140625,500.0,509.32000732421875,3432200,509.32000732421875
513.6900024414062,519.1599731445312,509.010009765625,514.2000122070312,2076300,514.2000122070312
520.9500122070312,531.010009765625,512.8599853515625,513.6199951171875,1663700,513.6199951171875
520.5900268554688,531.0700073242188,519.5599975585938,530.239990234375,2155100,530.239990234375
528.02001953125,537.280029296875,528.02001953125,536.2999877929688,1272600,536.2999877929688
536.0399780273438,538.0800170898438,525.77001953125,530.9299926757812,1450300,530.9299926757812
530.9299926757812,537.719970703125,527.9000244140625,535.219970703125,3063900,535.219970703125
536.6199951171875,542.9199829101562,533.2000122070312,539.7899780273438,1915600,539.7899780273438
545.1900024414062,557.219970703125,545.010009765625,554.1599731445312,2182400,554.1599731445312
552.3499755859375,554.760009765625,547.7999877929688,553.4600219726562,1541600,553.4600219726562
550.5900268554688,563.77001953125,550.5900268554688,563.1199951171875,1423300,563.1199951171875
564.47998046875,568.1799926757812,559.6099853515625,562.25,1219600,562.25
562.1300048828125,566.5999755859375,557.9099731445312,565.7899780273438,1401700,565.7899780273438
567.0700073242188,572.0,555.6500244140625,557.4400024414062,1627700,557.4400024414062
565.4500122070312,566.52001953125,552.5,558.2999877929688,2023500,558.2999877929688
555.030029296875,560.260009765625,555.030029296875,559.4400024414062,1387500,559.4400024414062
554.4000244140625,569.52001953125,554.3400268554688,567.8200073242188,1404400,567.8200073242188
568.219970703125,569.5900268554688,557.6699829101562,560.5399780273438,1289700,560.5399780273438
567.0499877929688,578.4000244140625,567.0499877929688,569.6300048828125,1955600,569.6300048828125
572.2000122070312,575.6500244140625,568.2899780273438,574.4099731445312,1983000,574.4099731445312
576.2999877929688,586.7000122070312,566.7899780273438,571.0399780273438,2757900,571.0399780273438
568.8699951171875,578.8599853515625,565.760009765625,575.25,1615800,575.25
570.75,573.3900146484375,562.530029296875,567.9299926757812,1573600,567.9299926757812
570.9000244140625,573.3099975585938,558.0,563.4099731445312,2096800,563.4099731445312
567.6900024414062,574.5700073242188,564.4400024414062,569.8800048828125,1997100,569.8800048828125
576.75,577.7999877929688,567.1400146484375,574.47998046875,2030100,574.47998046875
573.010009765625,581.239990234375,559.3499755859375,580.3800048828125,2681000,580.3800048828125
581.4500122070312,587.75,572.97998046875,586.5499877929688,5605300,586.5499877929688
532.5700073242188,540.27001953125,526.5999755859375,536.8699951171875,10423500,536.8699951171875
537.4000244140625,537.6900024414062,521.260009765625,521.5,5248200,521.5
524.2899780273438,527.0999755859375,514.5800170898438,515.030029296875,5164100,515.030029296875
517.010009765625,517.5800170898438,506.489990234375,508.1300048828125,3997300,508.1300048828125
518.8099975585938,527.47998046875,518.02001953125,526.4400024414062,3582500,526.4400024414062
526.4400024414062,528.6300048828125,515.719970703125,522.2999877929688,6100700,522.2999877929688
525.7100219726562,532.0,524.9600219726562,527.8699951171875,2107000,527.8699951171875
527.719970703125,530.2999877929688,521.7100219726562,524.0700073242188,2842100,524.0700073242188
526.02001953125,526.1799926757812,516.239990234375,517.9000244140625,3211600,517.9000244140625
520.510009765625,521.3599853515625,512.1099853515625,515.3800048828125,3282400,515.3800048828125
516.52001953125,516.6799926757812,512.2999877929688,515.47998046875,2718300,515.47998046875
513.8300170898438,518.469970703125,511.739990234375,517.780029296875,2587000,517.780029296875
517.4500122070312,519.0,502.5,502.79998779296875,3730000,502.79998779296875
503.8699951171875,510.19000244140625,502.82000732421875,505.80999755859375,1981600,505.80999755859375
501.0199890136719,509.80999755859375,498.5899963378906,503.79998779296875,1921600,503.79998779296875
507.2900085449219,508.55999755859375,503.5899963378906,507.2200012207031,1949300,507.2200012207031
503.9599914550781,504.8699951171875,486.3999938964844,487.29998779296875,4870500,487.29998779296875
492.45001220703125,500.0,486.3999938964844,496.239990234375,3551600,496.239990234375
495.8800048828125,495.8800048828125,492.32000732421875,494.0799865722656,2869400,494.0799865722656
490.5400085449219,506.45001220703125,489.3500061035156,503.57000732421875,2775100,503.57000732421875
504.7799987792969,507.9800109863281,494.8999938964844,495.4200134277344,2992400,495.4200134277344
501.79998779296875,514.260009765625,500.4100036621094,509.6499938964844,3411500,509.6499938964844
513.8200073242188,517.77001953125,506.79998779296875,508.0299987792969,3605700,508.0299987792969
506.3900146484375,506.8399963378906,500.25,502.5400085449219,1859100,502.5400085449219
506.510009765625,507.5,495.2300109863281,496.8299865722656,2769200,496.8299865722656
491.2900085449219,499.0,491.04998779296875,494.8999938964844,2011100,494.8999938964844
494.6000061035156,500.6499938964844,492.9599914550781,497.7099914550781,1679700,497.7099914550781
496.42999267578125,497.3399963378906,488.3599853515625,493.1099853515625,2388700,493.1099853515625
492.0,493.8299865722656,483.3900146484375,485.0299987792969,2021300,485.0299987792969
486.6300048828125,488.4700012207031,480.05999755859375,482.8699951171875,2100300,482.8699951171875
483.4200134277344,488.3399963378906,482.5199890136719,483.7200012207031,2426800,483.7200012207031
487.6499938964844,488.489990234375,480.4800109863281,481.0400085449219,2302300,481.0400085449219
481.9200134277344,487.55999755859375,479.3299865722656,485.3900146484375,2089500,485.3900146484375
482.239990234375,492.20001220703125,482.239990234375,486.67999267578125,2728600,486.67999267578125
486.0,486.04998779296875,477.3800048828125,478.0799865722656,2978700,478.0799865722656
475.4100036621094,485.1600036621094,475.04998779296875,482.79998779296875,2851600,482.79998779296875
479.0299987792969,483.760009765625,477.3699951171875,481.3500061035156,1954900,481.3500061035156
483.0899963378906,486.6600036621094,480.4700012207031,486.4200134277344,1588100,486.4200134277344
492.92999267578125,506.2099914550781,492.92999267578125,504.8299865722656,2969900,504.8299865722656
510.6600036621094,510.6600036621094,495.29998779296875,500.9200134277344,2640300,500.9200134277344
503.8299865722656,505.0,493.69000244140625,494.67999267578125,2856900,494.67999267578125
493.6000061035156,507.7200012207031,493.6000061035156,504.4800109863281,3536600,504.4800109863281
504.3900146484375,528.9099731445312,504.2699890136719,526.4199829101562,4125300,526.4199829101562
523.7899780273438,539.9199829101562,520.5900268554688,532.5,3470200,532.5
530.5499877929688,534.6400146484375,523.4600219726562,529.8699951171875,3098800,529.8699951171875
520.2999877929688,524.5,498.80999755859375,503.3699951171875,4612400,503.3699951171875
505.0,505.510009765625,497.69000244140625,499.510009765625,2259700,499.510009765625
496.0,502.4100036621094,495.4599914550781,499.6099853515625,1961700,499.6099853515625
505.4100036621094,506.3599853515625,494.6099853515625,499.5,1874900,499.5
502.1000061035156,508.57000732421875,493.1000061035156,504.44000244140625,2002100,504.44000244140625
502.5,513.3699951171875,502.5,512.1500244140625,2287200,512.1500244140625
519.0900268554688,523.2100219726562,513.1900024414062,518.72998046875,3320000,518.72998046875
519.9500122070312,525.760009765625,516.3599853515625,525.2999877929688,2415700,525.2999877929688
523.2100219726562,525.8800048828125,508.7200012207031,513.6799926757812,2324200,513.6799926757812
517.6500244140625,517.6500244140625,513.5800170898438,515.9299926757812,1450200,515.9299926757812
512.8499755859375,518.77001953125,511.5299987792969,516.2000122070312,2006900,516.2000122070312
511.0400085449219,516.780029296875,504.510009765625,516.260009765625,2119300,516.260009765625
523.02001953125,541.77001953125,521.010009765625,536.489990234375,3307000,536.489990234375
534.4199829101562,540.1099853515625,529.7899780273438,538.219970703125,2629100,538.219970703125
544.1500244140625,554.3699951171875,542.9000244140625,552.9600219726562,2964100,552.9600219726562
556.0999755859375,557.9000244140625,546.1099853515625,547.9299926757812,3588700,547.9299926757812
547.3499755859375,552.8300170898438,544.219970703125,547.0499877929688,2762900,547.0499877929688
547.0499877929688,552.2999877929688,541.739990234375,549.9299926757812,6690600,549.9299926757812
487.5,494.0,470.8999938964844,474.6300048828125,17344900,474.6300048828125
473.9800109863281,474.9100036621094,456.79998779296875,465.69000244140625,11395500,465.69000244140625
467.19000244140625,473.6199951171875,461.20001220703125,461.5299987792969,5807000,461.5299987792969
460.5899963378906,465.8599853515625,452.4800109863281,455.2300109863281,7514500,455.2300109863281
453.239990234375,455.25,441.1000061035156,441.30999755859375,6511100,441.30999755859375
443.4100036621094,449.0,437.1099853515625,437.3900146484375,6479500,437.3900146484375
433.0199890136719,451.4200134277344,432.4700012207031,447.1700134277344,8220000,447.1700134277344
447.0,451.42999267578125,443.4200134277344,446.739990234375,3781200,446.739990234375
446.5,448.8699951171875,442.57000732421875,447.94000244140625,1685000,447.94000244140625
445.8500061035156,452.3399963378906,444.67999267578125,450.1600036621094,2131200,450.1600036621094
446.8800048828125,449.9100036621094,441.1099853515625,446.4800109863281,2947200,446.4800109863281
442.94000244140625,447.6000061035156,438.57000732421875,445.79998779296875,3473200,445.79998779296875
446.3500061035156,448.5,442.80999755859375,444.67999267578125,2285100,444.67999267578125
447.760009765625,450.1199951171875,440.55999755859375,441.0,2504700,441.0
429.45001220703125,433.29998779296875,425.32000732421875,430.57000732421875,5617000,430.57000732421875
