Open,High,Low,Close,Volume,Adj Close
162.52000427246094,163.77999877929688,161.57000732421875,161.6999969482422,6502700,159.3491973876953
162.3300018310547,162.86000061035156,160.4600067138672,161.22999572753906,5427200,158.88604736328125
161.22999572753906,163.0,160.24000549316406,162.5,5104000,160.1375732421875
162.74000549316406,163.22999572753906,161.2899932861328,161.77999877929688,4164200,159.42803955078125
160.14999389648438,162.1999969482422,159.91000366210938,162.00999450683594,4311400,159.65469360351562
161.8800048828125,162.36000061035156,160.58999633789062,161.0,4142300,158.6593780517578
161.75,162.3000030517578,160.8000030517578,161.77999877929688,3686800,159.42803955078125
161.77999877929688,162.0,159.22000122070312,160.92999267578125,4052200,158.59039306640625
161.47999572753906,162.63999938964844,160.27999877929688,162.19000244140625,4475500,159.8320770263672
162.13999938964844,162.3699951171875,161.10000610351562,161.75999450683594,3261900,159.4083251953125
162.13999938964844,162.91000366210938,159.97999572753906,161.47999572753906,4783600,159.1324005126953
161.72000122070312,161.99000549316406,160.9199981689453,161.4199981689453,3782500,159.07327270507812
161.72000122070312,162.08999633789062,160.85000610351562,161.57000732421875,3363600,159.2211151123047
161.22999572753906,161.36000061035156,159.6199951171875,160.41000366210938,4594300,158.0779571533203
161.3000030517578,163.36000061035156,161.3000030517578,162.0500030517578,4066700,159.69412231445312
162.80999755859375,164.0800018310547,162.72999572753906,164.0500030517578,3928000,161.66505432128906
163.3699951171875,164.5,162.7899932861328,163.5500030517578,4394800,161.17230224609375
163.3800048828125,165.50999450683594,163.3800048828125,164.33999633789062,3910500,161.95082092285156
163.1999969482422,164.3800048828125,162.89999389648438,163.91000366210938,3907600,161.52706909179688
163.52999877929688,164.6699981689453,162.94000244140625,164.6199951171875,3403800,162.22674560546875
164.2100067138672,164.57000732421875,163.16000366210938,163.8000030517578,3354000,161.41868591308594
164.42999267578125,164.5,162.4499969482422,163.3000030517578,5128400,161.56707763671875
162.69000244140625,163.75999450683594,162.02000427246094,163.3699951171875,3298400,161.63633728027344
162.69000244140625,163.7899932861328,162.33999633789062,163.33999633789062,3531400,161.6066436767578
164.41000366210938,166.77000427246094,163.57000732421875,165.89999389648438,9049500,164.1394805908203
165.8000030517578,168.1300048828125,165.8000030517578,167.4199981689453,5924100,165.6433563232422
168.44000244140625,168.63999938964844,164.0800018310547,164.38999938964844,5953800,162.6455078125
164.27000427246094,165.44000244140625,163.5,163.99000549316406,4443500,162.249755859375
164.10000610351562,165.60000610351562,163.1300048828125,164.75999450683594,4138100,163.01158142089844
164.2899932861328,164.64999389648438,163.33999633789062,163.67999267578125,3800300,161.9430389404297
164.0800018310547,164.92999267578125,163.47999572753906,164.08999633789062,4441400,162.3486785888672
163.11000061035156,163.3800048828125,161.92999267578125,162.86000061035156,3967400,161.13174438476562
163.22999572753906,164.89999389648438,161.6699981689453,161.80999755859375,9849300,160.0928955078125
161.8800048828125,162.02000427246094,159.3699951171875,161.14999389648438,4803000,159.4398956298828
161.80999755859375,162.0,160.64999389648438,160.74000549316406,3232800,159.0342559814453
160.67999267578125,161.58999633789062,160.1199951171875,161.16000366210938,4007600,159.44979858398438
161.6300048828125,161.92999267578125,160.16000366210938,160.92999267578125,3312400,159.2222137451172
161.47000122070312,161.52999877929688,158.83999633789062,160.61000061035156,3546400,158.90562438964844
160.30999755859375,161.3699951171875,160.1300048828125,161.1199951171875,4183800,159.4102020263672
160.6199951171875,161.72999572753906,159.86000061035156,161.10000610351562,4195900,159.3904266357422
162.22999572753906,162.47999572753906,161.33999633789062,162.00999450683594,4479800,160.29075622558594
162.9499969482422,163.74000549316406,162.00999450683594,163.22000122070312,3919700,161.48793029785156
163.22000122070312,163.2899932861328,161.60000610351562,162.6699981689453,3256800,160.94375610351562
161.9199981689453,162.3800048828125,161.19000244140625,162.0800018310547,4124900,160.3600311279297
161.89999389648438,163.41000366210938,161.52999877929688,163.25999450683594,3245900,161.52749633789062
163.8800048828125,164.52000427246094,161.4199981689453,161.61000061035156,3331600,159.89500427246094
161.3800048828125,162.32000732421875,160.3000030517578,161.11000061035156,3180200,159.4003143310547
159.91000366210938,161.77000427246094,159.50999450683594,160.89999389648438,4012000,159.19253540039062
161.08999633789062,161.5800018310547,160.07000732421875,161.0,3359000,159.29148864746094
161.02999877929688,161.02999877929688,159.3800048828125,160.3800048828125,4438900,158.67807006835938
160.57000732421875,160.97999572753906,159.75999450683594,160.69000244140625,4790900,158.98477172851562
160.1199951171875,160.8699951171875,159.61000061035156,160.0500030517578,3827400,158.3515625
162.0,162.0,159.3800048828125,159.82000732421875,4494600,158.1240234375
