Open,High,Low,Close,Volume,Adj Close
3419.760009765625,3449.5,3394.260009765625,3408.139892578125,321800,3378.1875
3411.6298828125,3465.0,3406.820068359375,3462.840087890625,264700,3432.40673828125
3441.0,3490.5,3441.0,3489.22998046875,224300,3458.564697265625
3493.72998046875,3537.75,3493.72998046875,3521.14990234375,148500,3490.2041015625
3502.550048828125,3552.949951171875,3485.9599609375,3552.280029296875,167500,3521.060791015625
3572.18994140625,3576.72998046875,3498.919921875,3502.39990234375,167200,3471.619140625
3497.800048828125,3510.0,3466.64990234375,3503.699951171875,173200,3472.907470703125
3496.739990234375,3510.840087890625,3461.550048828125,3489.89990234375,182400,3459.228759765625
3498.0,3540.5400390625,3481.550048828125,3528.81005859375,223000,3497.796875
3561.889892578125,3622.590087890625,3551.510009765625,3616.510009765625,235100,3584.72607421875
3653.070068359375,3669.659912109375,3480.610107421875,3506.02001953125,456400,3475.20703125
3523.25,3531.0,3486.050048828125,3490.6201171875,238200,3459.942626953125
3500.0,3522.550048828125,3476.5,3496.75,260900,3466.018798828125
3519.989990234375,3540.27001953125,3491.4599609375,3503.25,278100,3472.461669921875
3495.93994140625,3536.699951171875,3480.0,3519.60009765625,209600,3488.66796875
3522.5,3564.139892578125,3496.780029296875,3553.8798828125,219500,3522.646484375
3526.0,3575.47998046875,3524.699951171875,3555.14990234375,185500,3523.905517578125
3530.0,3553.7099609375,3501.080078125,3507.469970703125,186400,3476.64453125
3592.25,3599.56005859375,3511.699951171875,3558.449951171875,196500,3527.176513671875
3538.949951171875,3583.429931640625,3511.5,3561.389892578125,197600,3530.090576171875
3541.0,3628.68994140625,3535.409912109375,3625.0,230800,3593.1416015625
3635.0,3660.199951171875,3605.429931640625,3644.93994140625,277000,3612.90625
3650.10009765625,3745.4599609375,3646.320068359375,3708.919921875,284800,3676.323974609375
3750.0,3844.760009765625,3725.949951171875,3840.219970703125,376500,3806.47021484375
3700.0,3761.8798828125,3663.010009765625,3758.179931640625,398900,3725.151123046875
3757.110107421875,3827.0,3749.659912109375,3790.22998046875,247300,3756.919189453125
3745.0,3787.7900390625,3702.1201171875,3747.610107421875,264100,3714.674072265625
3741.2099609375,3770.2099609375,3695.0,3738.31005859375,253700,3705.455810546875
3752.639892578125,3762.72998046875,3711.830078125,3750.659912109375,297500,3717.697021484375
3754.199951171875,3756.179931640625,3708.969970703125,3716.840087890625,209600,3684.174560546875
3709.0,3730.169921875,3688.56005859375,3700.860107421875,254900,3668.334716796875
3716.56005859375,3752.780029296875,3709.570068359375,3741.1298828125,229500,3708.25048828125
3804.080078125,3918.0,3774.8701171875,3901.989990234375,474000,3867.697265625
3698.300048828125,3698.300048828125,3491.330078125,3505.9599609375,958500,3475.147705078125
3559.360107421875,3586.199951171875,3497.590087890625,3499.75,433200,3468.992431640625
3516.31005859375,3533.719970703125,3463.3701171875,3478.1201171875,392900,3447.55224609375
3478.1201171875,3507.360107421875,3460.0,3495.6298828125,339600,3464.908447265625
3505.68994140625,3515.0,3451.489990234375,3468.830078125,480900,3438.34423828125
3482.550048828125,3511.719970703125,3454.159912109375,3499.72998046875,348400,3468.97265625
3461.7900390625,3502.22998046875,3452.5,3461.39990234375,270800,3430.979248046875
3452.0,3473.31005859375,3415.68994140625,3430.25,287500,3400.103271484375
3433.0,3447.4599609375,3398.969970703125,3428.030029296875,236500,3397.902587890625
3433.5,3484.10009765625,3408.919921875,3477.760009765625,270700,3456.017333984375
