Open,High,Low,Close,Volume,Adj Close
495.9200134277344,499.2099914550781,490.69000244140625,491.1000061035156,1121500,491.1000061035156
488.4700012207031,493.489990234375,478.1300048828125,491.4800109863281,1827300,491.4800109863281
488.92999267578125,489.92999267578125,483.0899963378906,485.7099914550781,1242700,485.7099914550781
488.0,488.510009765625,482.5899963378906,484.1000061035156,1276000,484.1000061035156
483.3900146484375,486.2099914550781,478.1600036621094,485.4800109863281,823500,485.4800109863281
488.0799865722656,490.8399963378906,479.0899963378906,479.94000244140625,1050100,479.94000244140625
478.04998779296875,478.04998779296875,467.5799865722656,470.7300109863281,1370200,470.7300109863281
469.17999267578125,469.5799865722656,462.8399963378906,468.3999938964844,1347000,468.3999938964844
472.19000244140625,478.4599914550781,468.8399963378906,477.45001220703125,1482300,477.45001220703125
477.760009765625,484.75,475.04998779296875,484.0199890136719,1254800,484.0199890136719
483.0,483.29998779296875,477.6199951171875,481.8900146484375,909500,481.8900146484375
480.2200012207031,481.8900146484375,474.5,477.0,1038400,477.0
477.0,480.9599914550781,472.6700134277344,474.8399963378906,1399400,474.8399963378906
475.2200012207031,476.94000244140625,468.1600036621094,474.29998779296875,964300,474.29998779296875
475.0,484.30999755859375,470.6499938964844,478.0299987792969,1128700,478.0299987792969
478.0299987792969,482.44000244140625,475.739990234375,481.989990234375,1072400,481.989990234375
481.989990234375,491.29998779296875,479.760009765625,481.3999938964844,1295100,481.3999938964844
472.0199890136719,473.1000061035156,451.3500061035156,453.82000732421875,2879200,453.82000732421875
454.8999938964844,463.0299987792969,454.0199890136719,461.94000244140625,1526200,461.94000244140625
458.5,464.6199951171875,454.6199951171875,462.3999938964844,1144200,462.3999938964844
458.4100036621094,459.04998779296875,450.54998779296875,456.7300109863281,1166100,456.7300109863281
457.30999755859375,459.6600036621094,450.05999755859375,456.5400085449219,1531000,456.5400085449219
459.0400085449219,463.25,456.20001220703125,457.75,1013300,457.75
463.2699890136719,476.6199951171875,460.9800109863281,472.9800109863281,1510300,472.9800109863281
466.6099853515625,471.260009765625,458.7799987792969,470.239990234375,1350000,470.239990234375
473.2799987792969,478.0,465.1199951171875,466.0799865722656,1174700,466.0799865722656
457.55999755859375,461.95001220703125,454.0,456.2300109863281,1264100,456.2300109863281
460.44000244140625,461.989990234375,456.70001220703125,460.7099914550781,697200,460.7099914550781
461.32000732421875,463.239990234375,454.5,458.9800109863281,915500,458.9800109863281
457.1199951171875,457.3900146484375,445.5299987792969,449.6000061035156,1340700,449.6000061035156
445.7699890136719,449.6000061035156,441.010009765625,444.6000061035156,1185300,444.6000061035156
447.2799987792969,448.4100036621094,440.260009765625,443.4599914550781,808300,443.4599914550781
448.1000061035156,457.3599853515625,447.3500061035156,455.260009765625,1105000,455.260009765625
458.5,462.82000732421875,454.2200012207031,457.8900146484375,862300,457.8900146484375
461.05999755859375,472.9599914550781,459.260009765625,468.25,1447000,468.25
471.0899963378906,471.5,463.95001220703125,467.8399963378906,919500,467.8399963378906
466.5,474.1700134277344,463.3399963378906,464.1400146484375,913800,464.1400146484375
466.0299987792969,469.8999938964844,461.1000061035156,467.0899963378906,1431900,467.0899963378906
461.44000244140625,464.57000732421875,457.6300048828125,458.5,1294600,458.5
458.6300048828125,459.0299987792969,449.7699890136719,450.7900085449219,1254200,450.7900085449219
448.80999755859375,448.80999755859375,443.6099853515625,446.05999755859375,975500,446.05999755859375
451.989990234375,452.6600036621094,443.5199890136719,448.5400085449219,941300,448.5400085449219
449.0299987792969,461.0,449.0299987792969,457.2799987792969,1078300,457.2799987792969
461.2699890136719,465.4200134277344,457.2900085449219,460.3900146484375,754700,460.3900146484375
461.5299987792969,461.5299987792969,453.6700134277344,457.760009765625,729700,457.760009765625
459.4800109863281,467.8599853515625,458.55999755859375,465.2799987792969,841200,465.2799987792969
467.92999267578125,471.7200012207031,465.3699951171875,465.54998779296875,799700,465.54998779296875
472.05999755859375,472.05999755859375,462.75,470.010009765625,1316800,470.010009765625
467.1199951171875,470.6700134277344,463.1600036621094,464.94000244140625,1678100,464.94000244140625
465.9200134277344,469.69000244140625,459.4800109863281,459.57000732421875,1261300,459.57000732421875
457.69000244140625,467.8599853515625,454.2300109863281,467.2699890136719,1428900,467.2699890136719
467.3399963378906,469.7900085449219,461.9200134277344,469.04998779296875,1627800,469.04998779296875
