Open,High,Low,Close,Volume,Adj Close
58.119998931884766,59.47999954223633,57.88999938964844,59.27000045776367,2677400,56.5414924621582
59.040000915527344,59.22999954223633,58.209999084472656,58.61000061035156,1741800,55.91187286376953
59.0099983215332,59.189998626708984,58.2400016784668,58.70000076293945,4728800,55.99773025512695
58.70000076293945,59.029998779296875,57.529998779296875,58.40999984741211,3089400,55.7210807800293
57.279998779296875,59.25,56.7599983215332,58.90999984741211,2789100,56.89451217651367
59.099998474121094,59.72999954223633,58.11000061035156,58.13999938964844,2516500,56.150856018066406
58.70000076293945,58.959999084472656,57.93000030517578,58.5,2078900,56.498538970947266
58.97999954223633,59.70000076293945,58.70000076293945,59.41999816894531,2297900,57.387062072753906
59.619998931884766,60.380001068115234,59.150001525878906,60.08000183105469,1874700,58.02449035644531
60.08000183105469,60.779998779296875,60.08000183105469,60.650001525878906,2871000,58.574981689453125
60.40999984741211,60.68000030517578,59.2599983215332,59.810001373291016,2028700,57.76372146606445
59.86000061035156,60.470001220703125,58.65999984741211,59.13999938964844,3252000,57.11664581298828
58.95000076293945,59.130001068115234,57.7599983215332,59.060001373291016,2950300,57.03938293457031
58.709999084472656,59.52000045776367,58.5,58.91999816894531,6062300,56.904170989990234
58.91999816894531,59.369998931884766,58.41999816894531,58.959999084472656,2246500,56.94280242919922
59.060001373291016,59.38999938964844,58.470001220703125,58.79999923706055,2784300,56.78827667236328
58.689998626708984,59.65999984741211,58.439998626708984,59.209999084472656,1955200,57.18424987792969
59.400001525878906,59.5,57.869998931884766,57.88999938964844,3736100,55.9094123840332
58.400001525878906,58.599998474121094,57.779998779296875,57.88999938964844,2157100,55.9094123840332
57.88999938964844,58.25,57.189998626708984,57.52000045776367,1923800,55.55207061767578
57.4900016784668,57.81999969482422,56.15999984741211,56.290000915527344,2165600,54.36415100097656
56.90999984741211,58.9900016784668,56.90999984741211,58.97999954223633,2840900,56.96211624145508
59.27000045776367,59.9900016784668,58.79999923706055,59.77000045776367,1921000,57.725093841552734
59.709999084472656,59.709999084472656,58.529998779296875,58.880001068115234,1533100,56.86553955078125
58.560001373291016,59.650001525878906,58.5099983215332,59.27000045776367,1839500,57.2421989440918
