Open,High,Low,Close,Volume,Adj Close
68.19000244140625,69.87000274658203,68.1500015258789,69.2699966430664,2967900,67.72635650634766
68.91000366210938,69.13999938964844,67.94000244140625,68.16000366210938,2795500,66.64109802246094
67.69000244140625,68.70999908447266,67.05000305175781,68.69000244140625,1855200,67.15928649902344
68.58999633789062,68.94000244140625,67.11000061035156,67.68000030517578,2293900,66.17179107666016
67.29000091552734,67.38999938964844,65.83999633789062,65.8499984741211,1523700,64.382568359375
65.91999816894531,67.88999938964844,65.86000061035156,67.05000305175781,1719100,65.55583953857422
67.33999633789062,67.36000061035156,65.5199966430664,65.62000274658203,1544100,64.15770721435547
65.58999633789062,66.20999908447266,65.26000213623047,65.81999969482422,1937000,64.3532485961914
66.0,66.0,64.33000183105469,64.6500015258789,2111100,63.20931625366211
64.5999984741211,66.08999633789062,64.5,66.06999969482422,1850500,64.5976791381836
65.94999694824219,66.41000366210938,64.33000183105469,65.3499984741211,1990400,63.893707275390625
65.55999755859375,65.55999755859375,64.44000244140625,64.98999786376953,1325200,63.54173278808594
65.5,66.41999816894531,64.93000030517578,65.55000305175781,2016000,64.08926391601562
65.26000213623047,66.73999786376953,64.86000061035156,66.1500015258789,1746600,64.67589569091797
66.23999786376953,68.19999694824219,66.23999786376953,68.05999755859375,2326500,66.54332733154297
68.36000061035156,68.36000061035156,66.93000030517578,67.52999877929688,2292200,66.02513885498047
67.08999633789062,67.83000183105469,65.72000122070312,67.79000091552734,2089000,66.27934265136719
67.66000366210938,68.70999908447266,67.47000122070312,68.08000183105469,2966100,66.56288146972656
67.97000122070312,68.5,67.3499984741211,67.87999725341797,1319900,66.36734008789062
68.0,68.0999984741211,67.52999877929688,67.83999633789062,1053900,66.32823181152344
67.6500015258789,68.23999786376953,67.33000183105469,67.7300033569336,1397000,66.22068786621094
68.23999786376953,69.05000305175781,67.62999725341797,68.86000061035156,2743500,67.32549285888672
68.6500015258789,68.72000122070312,67.55999755859375,67.80999755859375,1325900,66.29890441894531
67.68000030517578,68.52999877929688,67.52999877929688,68.4800033569336,1233500,66.9539794921875
68.7300033569336,69.16000366210938,68.3499984741211,68.9000015258789,1841900,67.36460876464844
69.43000030517578,69.5,67.81999969482422,68.30999755859375,1558200,66.78775787353516
68.66999816894531,68.68000030517578,67.66999816894531,68.38999938964844,1232300,66.86597442626953
68.2699966430664,68.91999816894531,67.97000122070312,68.58000183105469,957600,67.05174255371094
68.55999755859375,70.0,68.55999755859375,69.88999938964844,1554600,68.33255004882812
69.58000183105469,70.5,68.93000030517578,68.95999908447266,1471500,67.42327117919922
69.29000091552734,70.13999938964844,68.58000183105469,68.66999816894531,2311100,67.13973236083984
68.38999938964844,68.86000061035156,67.69000244140625,67.9800033569336,1987000,66.46511840820312
67.48999786376953,68.43000030517578,67.0199966430664,68.16999816894531,3794600,66.65087127685547
68.16000366210938,69.16999816894531,67.95999908447266,68.12000274658203,2081300,66.60199737548828
68.08000183105469,69.56999969482422,67.69999694824219,69.4000015258789,1846700,67.85347747802734
69.6500015258789,70.54000091552734,68.33999633789062,68.7300033569336,2096100,67.19839477539062
68.61000061035156,69.70999908447266,67.94000244140625,69.4800033569336,1731500,67.93169403076172
69.72000122070312,70.12000274658203,69.5,70.02999877929688,1577000,68.46942901611328
70.27999877929688,70.94000244140625,69.54000091552734,69.94000244140625,4910700,68.38143920898438
74.8499984741211,77.75,73.75,77.30000305175781,6318400,75.57742309570312
77.75,77.7699966430664,75.20999908447266,76.02999877929688,4352500,74.33572387695312
76.79000091552734,77.45999908447266,76.47000122070312,76.80999755859375,2583900,75.09834289550781
75.79000091552734,76.97000122070312,75.27999877929688,76.62000274658203,2306900,74.9125747680664
77.58000183105469,78.41000366210938,76.93000030517578,78.2699966430664,3759000,76.52580261230469
78.0,78.22000122070312,75.9800033569336,76.25,1934400,74.55081939697266
76.3499984741211,77.04000091552734,75.72000122070312,76.41000366210938,1856200,74.7072525024414
75.94000244140625,75.9800033569336,74.62999725341797,75.47000122070312,1616900,74.19603729248047
75.4000015258789,76.33999633789062,75.37000274658203,75.62999725341797,1279400,74.35333251953125
75.88999938964844,76.02999877929688,75.26000213623047,75.62999725341797,1045800,74.35333251953125
75.0,75.37999725341797,74.22000122070312,74.77999877929688,1235100,73.5176773071289
74.9000015258789,74.9000015258789,72.9000015258789,73.41999816894531,1719000,72.18063354492188
73.19000244140625,73.19000244140625,71.36000061035156,71.76000213623047,1708000,70.54866027832031
72.06999969482422,72.58999633789062,71.38999938964844,71.91000366210938,1912500,70.69613647460938
