Open,High,Low,Close,Volume,Adj Close
158.69000244140625,161.22000122070312,157.88999938964844,161.13999938964844,3321700,156.74368286132812
160.0,160.47999572753906,159.50999450683594,160.0800018310547,2617200,155.71261596679688
160.27999877929688,161.33999633789062,159.74000549316406,161.22999572753906,2967800,156.8312225341797
161.02000427246094,162.22999572753906,160.2899932861328,162.16000366210938,3778200,157.73585510253906
162.97000122070312,165.97999572753906,162.35000610351562,165.8000030517578,4956400,161.27655029296875
165.8000030517578,167.25,165.33999633789062,166.9600067138672,4869600,162.4049072265625
166.7899932861328,167.82000732421875,165.5,166.0800018310547,4288600,161.5489044189453
166.49000549316406,166.99000549316406,165.0399932861328,166.83999633789062,3776900,162.2881622314453
170.58999633789062,171.5800018310547,169.17999267578125,171.47999572753906,6925800,166.80157470703125
172.82000732421875,174.4499969482422,172.39999389648438,172.8300018310547,4926000,168.11476135253906
172.89999389648438,174.02000427246094,172.47999572753906,173.94000244140625,3983500,169.19447326660156
174.75999450683594,174.86000061035156,172.89999389648438,173.92999267578125,9097800,169.1847381591797
184.9600067138672,196.89999389648438,184.8300018310547,190.42999267578125,29596200,185.23455810546875
191.30999755859375,192.38999938964844,186.16000366210938,187.4199981689453,9895900,182.3066864013672
187.4600067138672,189.4600067138672,186.0500030517578,187.13999938964844,6107900,182.03433227539062
187.7100067138672,188.64999389648438,186.77000427246094,187.8699951171875,4575100,182.74440002441406
187.0500030517578,187.64999389648438,183.13999938964844,183.66000366210938,8876100,178.64927673339844
183.6300048828125,187.50999450683594,182.7100067138672,186.89999389648438,4669400,181.80087280273438
187.10000610351562,187.38999938964844,185.6199951171875,185.7899932861328,4054200,180.72116088867188
185.50999450683594,185.77999877929688,183.25999450683594,183.4199981689453,4379600,178.4158172607422
183.5500030517578,184.67999267578125,183.0399932861328,183.41000366210938,3337600,178.40609741210938
183.33999633789062,184.02000427246094,182.6300048828125,183.74000549316406,4841200,178.7270965576172
182.6300048828125,184.5500030517578,181.49000549316406,184.36000061035156,5161200,180.96510314941406
184.44000244140625,187.17999267578125,183.85000610351562,186.33999633789062,5064600,182.9086456298828
185.89999389648438,186.47999572753906,184.02999877929688,186.16000366210938,4724000,182.73196411132812
184.27999877929688,184.77000427246094,182.36000061035156,183.6999969482422,4290500,180.31727600097656
185.0,185.0,182.25999450683594,183.57000732421875,3173400,180.18966674804688
183.6199951171875,186.97999572753906,183.6199951171875,186.8699951171875,4714300,183.42889404296875
186.6300048828125,188.9499969482422,185.9499969482422,187.63999938964844,4841900,184.18472290039062
187.63999938964844,188.77000427246094,183.05999755859375,183.44000244140625,4247200,180.0620574951172
182.55999755859375,183.02999877929688,178.75,179.6999969482422,4728500,176.3909149169922
182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,5078400,180.81788635253906
184.89999389648438,186.4600067138672,184.57000732421875,185.72000122070312,3433800,182.30006408691406
185.60000610351562,186.1300048828125,184.05999755859375,184.1300048828125,4620800,180.73936462402344
184.16000366210938,185.1300048828125,182.6199951171875,184.8699951171875,3641400,181.46571350097656
184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,3216300,181.88780212402344
