Open,High,Low,Close,Volume,Adj Close
86.66999816894531,86.83000183105469,85.25,85.79000091552734,1476600,83.89344024658203
84.30000305175781,84.47000122070312,81.94999694824219,84.3499984741211,2395100,82.48526763916016
84.22000122070312,84.29000091552734,82.80999755859375,83.5999984741211,1935400,81.7518539428711
83.97000122070312,83.97000122070312,82.80000305175781,83.80999755859375,1436600,81.95719909667969
83.94000244140625,84.36000061035156,82.37000274658203,83.2300033569336,1436600,81.39002227783203
84.83000183105469,84.93000030517578,83.12000274658203,83.81999969482422,909600,81.96698760986328
83.37000274658203,83.4800033569336,82.19000244140625,82.52999877929688,1386200,80.70549774169922
81.76000213623047,82.87000274658203,81.43000030517578,81.48999786376953,1383200,79.68849182128906
81.3499984741211,83.01000213623047,81.02999877929688,82.58999633789062,2369700,80.76416778564453
82.7699966430664,82.7699966430664,81.66999816894531,82.48999786376953,1373100,80.66639709472656
82.48999786376953,83.94000244140625,82.12999725341797,83.80999755859375,1630400,81.95719909667969
83.69999694824219,84.4000015258789,82.8499984741211,83.2300033569336,1162900,81.39002227783203
83.88999938964844,84.68000030517578,83.3499984741211,83.9800033569336,1141100,82.12345123291016
84.51000213623047,86.01000213623047,84.0,85.98999786376953,1747900,84.08900451660156
85.87999725341797,86.83999633789062,85.70999908447266,86.80999755859375,1216400,84.89087677001953
86.6500015258789,86.75,85.16999816894531,86.4800033569336,1058600,84.56817626953125
85.3499984741211,87.16999816894531,85.25,87.04000091552734,995400,85.61077880859375
87.31999969482422,87.31999969482422,84.86000061035156,84.95999908447266,1088600,83.56493377685547
85.41000366210938,86.58999633789062,84.80000305175781,86.04000091552734,1872500,84.627197265625
85.83000183105469,86.4800033569336,84.33000183105469,85.9800033569336,1703400,84.56818389892578
85.75,85.94999694824219,84.43000030517578,85.56999969482422,1650300,84.1649169921875
85.73999786376953,86.31999969482422,85.41000366210938,86.22000122070312,2364000,84.80424499511719
86.6500015258789,87.06999969482422,85.7300033569336,87.05000305175781,1544800,85.62062072753906
87.0,88.0,86.55999755859375,87.9000015258789,1382600,86.4566650390625
88.05999755859375,88.62999725341797,87.05999755859375,87.08999633789062,1358100,85.65995788574219
87.37000274658203,88.5199966430664,87.37000274658203,88.51000213623047,1448100,87.05663299560547
88.41999816894531,88.9800033569336,87.44000244140625,88.44000244140625,1902800,86.98778533935547
88.97000122070312,89.5999984741211,87.91999816894531,88.33999633789062,2358100,86.8894271850586
89.55000305175781,93.48999786376953,88.5,93.2699966430664,5223500,91.73847198486328
93.54000091552734,96.97000122070312,93.48999786376953,96.94000244140625,3841100,95.34822082519531
96.86000061035156,96.93000030517578,95.27999877929688,96.36000061035156,3174000,94.77774047851562
97.0,97.94000244140625,96.69999694824219,97.47000122070312,3338700,95.86951446533203
96.97000122070312,99.04000091552734,96.83999633789062,98.36000061035156,3247600,96.7448959350586
97.73999786376953,98.1500015258789,96.83000183105469,97.02999877929688,1944300,95.43673706054688
96.6500015258789,97.83999633789062,95.87999725341797,97.55999755859375,1698700,95.9580307006836
97.97000122070312,97.98999786376953,96.86000061035156,97.08000183105469,1269900,95.48591613769531
97.05000305175781,97.76000213623047,96.63999938964844,97.4000015258789,886100,95.8006591796875
97.44999694824219,98.41000366210938,97.29000091552734,98.23999786376953,1645400,96.62686157226562
98.5999984741211,99.5999984741211,98.5999984741211,99.33999633789062,1241900,97.70880126953125
99.44999694824219,101.08999633789062,99.04000091552734,100.98999786376953,1450100,99.33171081542969
100.95999908447266,103.25,100.30000305175781,102.5199966430664,2176600,100.83658599853516
103.61000061035156,105.58000183105469,103.04000091552734,104.29000091552734,2224800,102.57752990722656
104.26000213623047,105.02999877929688,104.02999877929688,104.7300033569336,1679600,103.01030731201172
104.4000015258789,105.18000030517578,103.31999969482422,103.83000183105469,1329500,102.12507629394531
103.52999877929688,104.62000274658203,103.18000030517578,104.5999984741211,1313700,102.88243103027344
104.31999969482422,105.70999908447266,104.23999786376953,105.55000305175781,1006100,103.81684112548828
106.37999725341797,107.27999877929688,105.98999786376953,106.41999816894531,1120200,104.67254638671875
106.30999755859375,106.87000274658203,104.91999816894531,105.63999938964844,1234300,103.90534973144531
104.88999938964844,106.86000061035156,104.88999938964844,105.97000122070312,1930200,104.22994232177734
106.52999877929688,107.44000244140625,106.04000091552734,107.36000061035156,1016400,105.59712219238281
107.45999908447266,109.37999725341797,107.30999755859375,109.11000061035156,1912300,107.31837463378906
109.12000274658203,109.44999694824219,108.6500015258789,109.08000183105469,1538700,107.28887939453125
109.16999816894531,111.12999725341797,109.12999725341797,111.01000213623047,1986400,109.18718719482422
111.04000091552734,111.76000213623047,110.44000244140625,110.9000015258789,1828600,109.07899475097656
111.25,112.5,111.01000213623047,111.61000061035156,1894800,109.77732849121094
111.5999984741211,111.68000030517578,110.45999908447266,110.6500015258789,1556300,108.83309936523438
110.87999725341797,111.9800033569336,110.26000213623047,111.05000305175781,1334800,109.22653198242188
111.7699966430664,112.27999877929688,110.55999755859375,111.98999786376953,1571200,110.15109252929688
112.51000213623047,112.51000213623047,111.19000244140625,112.2300033569336,1116100,110.38715362548828
112.5,113.33000183105469,111.93000030517578,113.29000091552734,1240600,111.42974090576172
114.13999938964844,116.12999725341797,114.0,116.0,1710600,114.09525299072266
116.44000244140625,116.69999694824219,113.75,114.36000061035156,1628100,112.482177734375
115.0,116.12000274658203,114.3499984741211,115.97000122070312,1177400,114.06574249267578
115.93000030517578,116.91999816894531,115.08999633789062,115.97000122070312,1893300,114.06574249267578
116.44999694824219,116.44999694824219,113.5199966430664,114.41000366210938,2238600,112.53135681152344
113.79000091552734,115.68000030517578,113.22000122070312,114.68000030517578,2481500,112.79692077636719
114.75,115.4800033569336,113.31999969482422,115.33000183105469,2178900,113.43624877929688
116.27999877929688,117.61000061035156,114.12000274658203,114.69000244140625,2138600,112.8067626953125
116.12999725341797,116.72000122070312,113.86000061035156,114.33999633789062,1899200,112.4625015258789
114.36000061035156,115.05999755859375,112.72000122070312,114.06999969482422,2175400,112.19693756103516
114.2699966430664,114.4000015258789,111.80999755859375,112.2300033569336,2013200,110.38715362548828
112.54000091552734,112.87999725341797,111.2699966430664,111.77999877929688,1756200,109.94453430175781
112.02999877929688,113.94000244140625,112.0,112.91999816894531,1410500,111.06581115722656
112.91999816894531,114.83000183105469,111.61000061035156,113.80999755859375,1584700,111.94120025634766
113.69000244140625,116.31999969482422,113.11000061035156,116.01000213623047,1659500,114.10508728027344
115.45999908447266,116.98999786376953,115.0,116.9000015258789,1367200,114.98046875
117.01000213623047,117.87000274658203,115.77999877929688,117.68000030517578,1381400,115.7476577758789
117.33000183105469,117.4000015258789,115.94000244140625,116.86000061035156,1602700,114.94113159179688
116.72000122070312,117.33999633789062,116.31999969482422,117.19999694824219,1172200,116.0201416015625
116.86000061035156,117.0999984741211,113.94999694824219,114.05999755859375,1809100,112.91175842285156
113.86000061035156,114.44000244140625,111.41000366210938,112.41000366210938,2460600,111.27837371826172
113.1500015258789,114.58999633789062,111.9000015258789,112.98999786376953,1874500,111.85253143310547
113.25,113.33000183105469,110.08999633789062,112.30999755859375,1753000,111.17937469482422
113.0,113.9000015258789,112.33000183105469,112.80000305175781,1346500,111.66444396972656
112.94999694824219,113.5199966430664,112.54000091552734,112.83000183105469,1053000,111.69414520263672
112.36000061035156,113.11000061035156,112.05000305175781,112.44999694824219,1195200,111.3179702758789
112.62999725341797,113.72000122070312,112.30000305175781,113.58999633789062,1246600,112.44648742675781
113.88999938964844,114.0,112.2699966430664,113.19999694824219,1541100,112.06040954589844
113.41999816894531,113.94999694824219,112.7300033569336,112.91000366210938,1065600,111.7733383178711
112.58999633789062,114.48999786376953,112.2699966430664,114.43000030517578,1279400,113.27803802490234
114.0,115.97000122070312,113.66000366210938,115.58000183105469,1523900,114.41645812988281
115.51000213623047,117.16999816894531,115.33999633789062,116.12999725341797,1270200,114.96092224121094
116.75,117.94999694824219,116.31999969482422,117.66999816894531,1102100,116.48541259765625
117.69999694824219,118.12000274658203,116.7300033569336,117.55000305175781,867000,116.36663055419922
117.75,119.68000030517578,117.5199966430664,118.19999694824219,1112900,117.01008605957031
117.0,117.54000091552734,114.16999816894531,114.91999816894531,1379500,113.76310729980469
115.44999694824219,116.26000213623047,113.75,113.8499984741211,1136600,112.70387268066406
114.5,114.75,113.6500015258789,114.27999877929688,928500,113.12954711914062
114.62000274658203,116.16999816894531,114.62000274658203,115.51000213623047,1458400,114.34716796875
115.2699966430664,115.83000183105469,114.36000061035156,114.68000030517578,990600,113.52552032470703
114.7300033569336,116.66999816894531,114.7300033569336,116.58000183105469,1436100,115.4063949584961
116.7300033569336,118.2699966430664,116.1500015258789,118.2300033569336,1858900,117.03978729248047
118.2300033569336,118.62999725341797,114.63999938964844,116.52999877929688,1502000,115.35689544677734
115.55999755859375,116.97000122070312,114.51000213623047,116.7300033569336,1585200,115.55488586425781
116.97000122070312,118.2300033569336,115.81999969482422,118.19000244140625,1288600,117.00018310546875
117.91000366210938,118.45999908447266,117.01000213623047,117.9800033569336,1250700,116.79229736328125
117.69999694824219,118.6500015258789,116.7300033569336,118.01000213623047,1043300,116.8219985961914
118.25,120.4800033569336,117.87999725341797,119.91000366210938,1600100,118.70287322998047
120.16000366210938,121.1500015258789,119.08999633789062,121.0999984741211,1178200,119.88088989257812
121.98999786376953,122.23999786376953,120.16999816894531,121.4800033569336,1539600,120.25706481933594
121.44000244140625,121.77999877929688,119.20999908447266,120.23999786376953,1273700,119.029541015625
