Open,High,Low,Close,Volume,Adj Close
97.73999786376953,99.33000183105469,97.43000030517578,99.25,872900,95.6192626953125
98.0,98.81999969482422,97.69000244140625,98.0999984741211,770100,94.5113296508789
98.52999877929688,99.0199966430664,98.04000091552734,98.52999877929688,740500,94.92560577392578
98.19000244140625,99.62000274658203,97.30000305175781,99.22000122070312,1131500,95.59036254882812
100.31999969482422,100.69000244140625,98.7699966430664,99.22000122070312,694900,95.59036254882812
99.0,100.16000366210938,98.63999938964844,99.51000213623047,1332500,95.86975860595703
97.91999816894531,99.23999786376953,95.9000015258789,96.58000183105469,1093300,93.04693603515625
96.30000305175781,96.83999633789062,95.16000366210938,95.76000213623047,1180400,92.25692749023438
96.20999908447266,99.16999816894531,95.73999786376953,98.73999786376953,1708400,95.12791442871094
98.9800033569336,99.87000274658203,98.51000213623047,99.18000030517578,888900,95.55181884765625
99.37000274658203,99.72000122070312,97.66999816894531,98.36000061035156,825800,94.7618179321289
99.38999938964844,99.38999938964844,97.37000274658203,97.58000183105469,1107800,94.0103530883789
98.4800033569336,98.63999938964844,95.83000183105469,95.86000061035156,960700,92.353271484375
96.26000213623047,96.45999908447266,94.77999877929688,95.75,976800,92.2472915649414
95.80000305175781,96.55000305175781,95.51000213623047,96.29000091552734,1355600,92.76754760742188
95.7699966430664,95.7699966430664,94.80000305175781,95.05999755859375,1087100,91.58252716064453
95.66999816894531,95.80000305175781,93.23999786376953,93.83999633789062,2795000,90.40717315673828
93.13999938964844,95.5999984741211,92.51000213623047,95.55000305175781,2641400,92.05461883544922
96.73999786376953,98.63999938964844,94.80000305175781,96.56999969482422,3131800,93.03730010986328
95.55000305175781,95.62000274658203,93.83999633789062,93.87999725341797,1189500,90.4457015991211
93.94000244140625,95.55999755859375,93.58000183105469,95.31999969482422,1341800,91.8330307006836
95.54000091552734,95.69000244140625,93.6500015258789,94.69000244140625,1339400,91.22607421875
94.44000244140625,94.91999816894531,92.87999725341797,93.94999694824219,1193800,90.51313781738281
93.55999755859375,94.0999984741211,93.25,93.45999908447266,713400,90.04106140136719
93.66999816894531,94.43000030517578,93.30999755859375,94.19000244140625,715800,90.74436950683594
92.1500015258789,92.1500015258789,90.5,91.88999938964844,734400,88.52850341796875
92.2699966430664,94.52999877929688,91.94999694824219,93.83999633789062,1347100,90.40717315673828
94.86000061035156,97.70999908447266,94.56999969482422,97.37000274658203,1332900,93.80803680419922
96.41999816894531,97.13999938964844,96.06999969482422,96.16000366210938,966700,92.64230346679688
95.26000213623047,95.81999969482422,94.30999755859375,94.48999786376953,768100,91.03338623046875
94.43000030517578,95.80999755859375,94.26000213623047,95.41000366210938,782700,91.91973114013672
95.81999969482422,95.81999969482422,94.61000061035156,94.76000213623047,971900,91.29351806640625
94.41000366210938,95.30999755859375,94.08000183105469,94.8499984741211,801500,91.38021087646484
94.66999816894531,94.87000274658203,92.26000213623047,92.58000183105469,765500,89.19326782226562
93.36000061035156,94.19999694824219,92.69000244140625,93.2300033569336,983800,89.8194808959961
92.48999786376953,94.47000122070312,92.44999694824219,93.7699966430664,876800,90.3397216796875
94.73999786376953,94.94999694824219,93.6500015258789,94.4800033569336,1595000,91.02375793457031
93.9800033569336,95.87000274658203,93.02999877929688,95.80000305175781,885500,92.29547119140625
95.0,96.79000091552734,92.98999786376953,96.73999786376953,1639900,93.20108032226562
96.33000183105469,97.29000091552734,96.30000305175781,96.69000244140625,1273700,93.15291595458984
97.45999908447266,98.72000122070312,96.86000061035156,98.2699966430664,1644900,94.67510223388672
98.48999786376953,99.19000244140625,98.06999969482422,98.73999786376953,936300,95.12791442871094
99.77999877929688,101.26000213623047,99.12000274658203,101.16999816894531,2252500,97.46902465820312
101.16999816894531,102.0,99.93000030517578,99.9800033569336,1020900,96.32255554199219
99.91999816894531,100.13999938964844,97.9800033569336,98.19000244140625,1189300,94.5980453491211
98.44999694824219,100.06999969482422,98.36000061035156,99.02999877929688,1080300,95.40730285644531
98.5199966430664,98.80999755859375,96.83999633789062,97.91999816894531,1296700,94.33792114257812
96.8499984741211,98.91999816894531,96.8499984741211,98.48999786376953,1664700,94.88705444335938
98.44999694824219,98.7699966430664,97.31999969482422,97.45999908447266,982300,93.89474487304688
97.33999633789062,98.25,96.2300033569336,97.08000183105469,1193800,93.52864074707031
96.7300033569336,98.55000305175781,96.5199966430664,98.36000061035156,862300,94.7618179321289
98.87999725341797,100.87000274658203,98.56999969482422,99.69999694824219,1084100,96.05279541015625
99.87999725341797,100.06999969482422,97.88999938964844,98.22000122070312,819100,94.62694549560547
98.58000183105469,99.04000091552734,97.3499984741211,97.5,1001200,93.93328094482422
97.5,97.66000366210938,96.27999877929688,96.30000305175781,853100,92.77717590332031
96.19000244140625,97.4800033569336,96.19000244140625,97.16000366210938,1577800,94.61773681640625
