Open,High,Low,Close,Volume,Adj Close
212.0,212.4499969482422,208.5800018310547,210.3800048828125,1138600,209.0001220703125
210.57000732421875,213.67999267578125,209.32000732421875,213.6199951171875,1254600,212.2188720703125
214.02000427246094,216.1699981689453,213.00999450683594,216.1300048828125,1605200,214.71240234375
217.0,219.4199981689453,216.6300048828125,218.92999267578125,1463700,217.49403381347656
219.38999938964844,220.1199951171875,218.2899932861328,219.42999267578125,1309300,217.99075317382812
219.7100067138672,220.74000549316406,218.02999877929688,219.0,1352400,217.56356811523438
219.0,221.1300048828125,218.22999572753906,218.7100067138672,2151700,217.27548217773438
218.61000061035156,221.10000610351562,216.89999389648438,220.7899932861328,1045400,219.3418426513672
221.00999450683594,221.30999755859375,218.05999755859375,218.27999877929688,1401100,216.8483123779297
218.27999877929688,219.8699951171875,217.9600067138672,218.16000366210938,1175100,216.7290802001953
217.2100067138672,218.74000549316406,216.4600067138672,217.85000610351562,890900,216.42112731933594
218.47999572753906,218.82000732421875,217.1199951171875,217.3800048828125,977100,215.95420837402344
218.1199951171875,218.89999389648438,215.3000030517578,218.83999633789062,1063900,217.40463256835938
219.17999267578125,219.8000030517578,217.1699981689453,217.67999267578125,972800,216.2522430419922
217.9600067138672,218.4499969482422,216.80999755859375,218.44000244140625,916400,217.0072479248047
219.99000549316406,220.80999755859375,217.94000244140625,220.52999877929688,1529900,219.0835418701172
228.0,235.05999755859375,228.0,232.67999267578125,3511700,231.15383911132812
232.64999389648438,237.02999877929688,228.61000061035156,236.9199981689453,2071900,235.36602783203125
237.22999572753906,237.47000122070312,234.1699981689453,234.99000549316406,1267200,233.44871520996094
237.3300018310547,237.6699981689453,233.5500030517578,234.2100067138672,1209800,232.673828125
236.35000610351562,237.42999267578125,233.24000549316406,235.00999450683594,2251000,233.4685821533203
235.9199981689453,239.3800048828125,235.63999938964844,237.6699981689453,1662200,236.1111297607422
233.5,233.9499969482422,228.32000732421875,230.32000732421875,2744900,229.30137634277344
230.67999267578125,231.64999389648438,228.77000427246094,230.69000244140625,1590400,229.66973876953125
229.8800048828125,231.14999389648438,228.41000366210938,229.97999572753906,1282800,228.96287536621094
231.91000366210938,232.0399932861328,229.38999938964844,231.19000244140625,1462700,230.1675262451172
231.19000244140625,231.97000122070312,229.64999389648438,231.5800018310547,1197400,230.55580139160156
232.0,234.63999938964844,231.83999633789062,233.0800018310547,1119900,232.04916381835938
233.8000030517578,234.16000366210938,231.1199951171875,231.72000122070312,1076500,230.6951904296875
231.72000122070312,234.4600067138672,231.24000549316406,232.36000061035156,1547600,231.3323516845703
233.9199981689453,234.35000610351562,232.08999633789062,233.47000122070312,1109700,232.43743896484375
233.2100067138672,236.52000427246094,232.8300018310547,234.39999389648438,1269200,233.36331176757812
235.33999633789062,238.07000732421875,234.49000549316406,237.27000427246094,975200,236.22064208984375
239.0399932861328,239.86000061035156,237.61000061035156,238.33999633789062,1553500,237.28590393066406
237.25999450683594,237.77000427246094,234.77999877929688,236.50999450683594,1222100,235.46400451660156
236.94000244140625,236.94000244140625,233.8800048828125,236.1300048828125,1065400,235.08567810058594
236.0800018310547,236.61000061035156,234.72000122070312,235.60000610351562,1646200,234.5580291748047
