Open,High,Low,Close,Volume,Change
24450,26400,24450,25850,729711,0.025793650793650702
26050,26050,25000,25100,360868,-0.029013539651837505
25050,25950,24950,25450,374031,0.013944223107569709
25500,25600,24850,25000,282334,-0.017681728880157177
24950,25150,24500,24600,243863,-0.016000000000000014
24500,24750,24050,24050,258571,-0.022357723577235755
24000,24350,23950,24100,191587,0.0020790020790020236
23950,24100,23000,23150,398937,-0.03941908713692943
23000,23600,23000,23050,246249,-0.004319654427645814
23100,24150,23000,23100,340865,0.002169197396963085
22950,23500,22700,23500,308049,0.017316017316017396
23500,23500,22550,22550,213255,-0.04042553191489362
22550,22800,22250,22500,207964,-0.0022172949002217113
22200,22600,22100,22300,204765,-0.008888888888888835
22200,22900,22100,22100,193848,-0.008968609865470878
22000,22100,21500,21800,202621,-0.013574660633484115
21600,21650,20950,21000,236424,-0.03669724770642202
21050,21400,20900,21000,155513,0.0
21000,21600,21000,21500,151376,0.023809523809523725
21300,21950,21200,21450,139452,-0.0023255813953488857
21700,22100,21550,21900,151388,0.020979020979021046
21750,22100,21650,22100,132382,0.009132420091324311
22300,22350,22050,22200,138801,0.004524886877828038
21950,22400,21900,21900,66622,-0.013513513513513487
21950,22200,21800,21900,71648,0.0
22100,22300,21900,22300,107364,0.0182648401826484
22300,22500,22100,22150,109509,-0.006726457399103158
22000,22400,22000,22150,63742,0.0
22200,22550,22100,22350,120568,0.009029345372460584
22400,22700,22050,22150,187988,-0.008948545861297563
22150,22400,22150,22350,106235,0.009029345372460584
22300,22600,22200,22250,153260,-0.004474272930648726
22450,22750,22450,22600,158495,0.01573033707865168
22500,22600,21850,21850,146630,-0.0331858407079646
21850,22500,21800,22400,140976,0.02517162471395884
22450,22800,22250,22250,112998,-0.006696428571428603
22450,22700,22300,22300,136107,0.0022471910112360494
22550,23050,22450,22450,189579,0.006726457399103047
22350,22500,21900,21950,140955,-0.022271714922049046
22000,22000,21650,21750,146504,-0.009111617312072884
21700,21850,21500,21750,107392,0.0
21600,21750,21350,21350,114180,-0.01839080459770115
21350,21500,20900,21400,135214,0.0023419203747072626
21550,21550,21100,21200,72023,-0.009345794392523366
21200,21400,20950,21100,92705,-0.004716981132075526
21100,21150,20650,21100,122442,0.0
21150,21550,20850,21150,249043,0.0023696682464455776
21150,21600,21050,21250,71452,0.004728132387706863
21100,21450,21000,21000,132469,-0.0117647058823529
21000,21050,20450,20750,145606,-0.011904761904761862
20850,20900,20600,20650,85908,-0.004819277108433773
20350,20800,20200,20500,221715,-0.007263922518159771
20450,20950,20350,20350,117268,-0.007317073170731714
20350,20850,20350,20650,110496,0.014742014742014753
20750,21100,20600,20700,339365,0.002421307506053294
20700,20900,20300,20600,186045,-0.004830917874396157
20600,22200,20550,21550,309779,0.04611650485436902
21500,21750,21200,21250,166779,-0.0139211136890951
21500,21850,21250,21300,114340,0.0023529411764706687
21250,21600,20850,20900,139365,-0.018779342723004744
20850,21100,20750,20800,254369,-0.004784688995215336
20850,21000,20250,20250,136691,-0.02644230769230771
20300,20600,20300,20450,101385,0.009876543209876631
20650,20650,20350,20500,58734,0.0024449877750611915
20400,20650,20050,20050,135921,-0.02195121951219514
20100,20200,20000,20000,111551,-0.0024937655860348684
20200,21550,20150,21100,383412,0.05499999999999994
21000,21150,20700,20900,101337,-0.009478672985781977
20750,20950,20500,20700,113021,-0.009569377990430672
20700,21200,20600,20800,141737,0.004830917874396157
20750,21250,20750,21000,121530,0.009615384615384581
20800,21250,20800,21200,121864,0.00952380952380949
21050,21300,20700,20700,144905,-0.02358490566037741
20600,20950,20550,20650,107777,-0.0024154589371980784
20650,20750,20150,20150,374586,-0.02421307506053272
20250,21200,20250,21150,305812,0.04962779156327546
21050,21350,20700,21000,130562,-0.007092198581560294
20800,21200,20550,20800,172733,-0.00952380952380949
21000,21450,20900,21350,163000,0.02644230769230771
21600,21950,21300,21600,268762,0.011709601873536313
21450,21500,20750,20750,175366,-0.03935185185185186
20850,21700,20850,21550,194436,0.03855421686746996
21350,21550,21000,21000,149794,-0.025522041763341052
20900,22000,20900,21550,308880,0.026190476190476097
21600,21750,21350,21700,207518,0.006960556844547661
21950,22050,21500,21700,249984,0.0
21950,23400,21850,22150,611986,0.02073732718894017
22150,22400,21650,21850,224207,-0.013544018058690765
21900,22750,21500,21550,508793,-0.013729977116704761
21800,21800,21300,21300,240345,-0.011600928074245953
21500,24350,21500,22800,5310375,0.07042253521126751
22500,23550,19500,20250,1746022,-0.11184210526315785
20850,23200,20700,22700,1743721,0.12098765432098757
23800,24350,23250,23250,2747564,0.02422907488986792
23900,28400,23900,27850,10042693,0.1978494623655913
27400,29250,26250,29000,5636926,0.04129263913824066
29000,29500,27900,28400,2786987,-0.020689655172413834
28650,28750,27000,27050,2418327,-0.047535211267605626
27500,28400,26500,27150,2551578,0.003696857670979714
27700,28650,27400,27900,2097226,0.027624309392265234
28300,35950,27950,34450,15746034,0.23476702508960567
33500,34300,32750,32750,1334921,-0.04934687953555883
33100,33100,29450,29750,1066353,-0.09160305343511455
29800,30950,28900,30950,1065084,0.04033613445378159
29950,32150,26650,26650,4533658,-0.1389337641357028
26350,26950,25300,25750,2296834,-0.0337711069418386
25800,28300,25650,25700,3842019,-0.001941747572815511
25950,28250,25850,26900,3648560,0.04669260700389111
26800,26800,25600,25950,1195168,-0.03531598513011147
26100,26400,25650,25900,782890,-0.0019267822736031004
25900,25950,24450,24900,981402,-0.038610038610038644
24900,26400,24900,26200,941024,0.052208835341365445
25500,26700,25050,25300,744380,-0.03435114503816794
25300,25650,24650,25150,475463,-0.005928853754940677
25300,25300,24600,25000,387584,-0.005964214711729587
24500,25200,24200,24550,414517,-0.018000000000000016
24650,25300,24500,24950,376293,0.016293279022403295
24750,26300,24750,25450,602268,0.02004008016032066
25600,26050,25350,25800,460365,0.013752455795677854
26150,26200,25200,25850,335667,0.0019379844961240345
26100,26400,25400,25400,437491,-0.01740812379110257
25650,25850,25050,25150,792539,-0.009842519685039353
25150,25700,24950,25000,302486,-0.005964214711729587
24950,25350,24950,25100,271200,0.0040000000000000036
25300,26400,25200,25700,593191,0.0239043824701195
25900,26250,25750,26050,376297,0.013618677042801508
26100,26400,25550,25750,368212,-0.01151631477927062
26000,26050,24600,24750,424477,-0.03883495145631066
24250,24500,23650,23950,423527,-0.03232323232323231
23850,25050,23850,24850,271231,0.03757828810020869
24800,25100,24650,24800,203595,-0.002012072434607659
24600,25300,24600,24800,199153,0.0
24900,25250,23700,24500,412610,-0.012096774193548376
24500,24550,23850,23950,238973,-0.022448979591836782
23850,23950,23300,23650,302051,-0.012526096033402934
23650,23850,23350,23550,189529,-0.0042283298097252064
23350,24450,23200,24150,442660,0.02547770700636942
24150,24500,23850,24050,207677,-0.0041407867494823725
24250,25000,23700,23750,588413,-0.012474012474012475
23800,24150,23600,23750,183461,0.0
23600,23700,23150,23350,291430,-0.01684210526315788
23450,23950,23300,23500,230216,0.0064239828693790635
23400,24650,23150,23250,513019,-0.010638297872340385
23300,23600,22600,22700,271834,-0.023655913978494647
22550,23200,22550,23050,167100,0.01541850220264318
23300,23650,23000,23050,251545,0.0
23150,23800,23100,23500,282442,0.01952277657266821
23300,23900,22950,23900,270339,0.017021276595744705
23650,23650,23000,23000,209201,-0.03765690376569042
23000,23700,22850,23650,207499,0.02826086956521734
23650,23950,23450,23900,171915,0.010570824524312794
23950,24050,23400,23800,197952,-0.004184100418409997
23700,23750,23050,23450,194667,-0.014705882352941124
23800,24200,23450,23550,186049,0.004264392324093924
23750,24000,23100,23100,212099,-0.019108280254777066
23000,23100,21450,21550,573977,-0.0670995670995671
21350,22100,21350,21650,334860,0.004640371229698292
21600,22250,21350,22000,495732,0.01616628175519641
21750,22350,21600,22050,262369,0.002272727272727204
22050,22600,21950,22200,213728,0.006802721088435382
22000,22350,21850,22150,264724,-0.0022522522522522292
22050,22200,21800,21800,208766,-0.015801354401805856
21900,23250,21900,22800,518532,0.04587155963302747
22900,23300,22650,23050,195267,0.010964912280701844
22950,23450,22850,23200,206918,0.006507592190889477
23150,23500,23000,23150,145714,-0.0021551724137931494
23150,23950,23150,23600,206046,0.01943844492440605
23750,24400,23700,23900,249127,0.012711864406779627
24150,24300,23550,23750,180891,-0.006276150627615107
23900,24100,23400,23500,182621,-0.010526315789473717
23550,24500,23550,24450,289359,0.04042553191489362
23950,24200,23200,23350,308261,-0.04498977505112478
23350,23500,22500,22650,269732,-0.02997858672376874
22800,22900,21900,22900,350235,0.011037527593819041
22550,22700,21250,21300,390880,-0.06986899563318782
21550,22750,21550,22750,200905,0.068075117370892
22550,23150,22500,23100,162448,0.01538461538461533
23200,23500,22750,23250,442473,0.006493506493506551
23500,23500,22850,23300,187930,0.0021505376344086446
23500,23550,23100,23300,167056,0.0
23300,23850,23150,23850,226481,0.023605150214592197
23850,23900,23400,23850,131634,0.0
23400,24550,23300,23450,326482,-0.016771488469601636
23550,23650,23000,23450,160274,0.0
23600,24100,23550,23800,124428,0.014925373134328401
23800,23950,23550,23750,71612,-0.0021008403361344463
23800,23850,23300,23300,139755,-0.0189473684210526
23150,23300,22550,22650,148727,-0.027896995708154515
22550,23350,22500,22800,136265,0.0066225165562914245
22600,25550,22550,24200,1320344,0.06140350877192979
26100,26500,23700,24000,2269992,-0.008264462809917328
24500,29350,24400,27850,8109550,0.16041666666666665
