Open,High,Low,Close,Volume,Adj Close
530.3800048828125,540.2899780273438,526.52001953125,526.780029296875,856100,524.5006103515625
522.3900146484375,526.6599731445312,511.6199951171875,513.5800170898438,698100,511.3577880859375
512.8800048828125,513.1900024414062,508.3699951171875,511.4599914550781,901800,509.2469177246094
512.0,523.3499755859375,511.1199951171875,514.760009765625,767700,512.5326538085938
515.4400024414062,515.4400024414062,508.2200012207031,510.82000732421875,694100,508.60968017578125
512.969970703125,519.52001953125,511.5,517.2100219726562,1067600,514.9721069335938
517.5900268554688,518.8099975585938,512.760009765625,515.5399780273438,651700,513.3092041015625
517.9099731445312,520.9299926757812,516.510009765625,520.260009765625,309900,518.0088500976562
521.6599731445312,528.25,520.9199829101562,521.0499877929688,463200,518.79541015625
520.6400146484375,523.8099975585938,519.989990234375,523.3300170898438,311600,521.0655517578125
522.02001953125,526.47998046875,521.280029296875,523.5,346700,521.2348022460938
526.8800048828125,527.3699951171875,521.1400146484375,521.760009765625,344400,519.5023193359375
522.0,523.5399780273438,517.27001953125,520.8300170898438,419800,518.576416015625
524.0900268554688,532.75,522.72998046875,531.4400024414062,626500,529.1404418945312
532.3900146484375,539.5499877929688,531.1799926757812,538.7999877929688,792100,536.4685668945312
538.7999877929688,544.0999755859375,537.1699829101562,541.8900146484375,787900,539.5452880859375
540.780029296875,546.6799926757812,540.1599731445312,546.3699951171875,777900,544.0057983398438
545.0499877929688,545.719970703125,538.22998046875,541.4000244140625,380400,539.057373046875
541.4600219726562,549.9000244140625,538.8400268554688,547.4500122070312,512000,545.0811767578125
547.5900268554688,549.8499755859375,543.1699829101562,544.6199951171875,529500,542.2633666992188
544.2100219726562,547.8699951171875,543.6500244140625,544.6599731445312,369900,542.3031616210938
542.0399780273438,542.0399780273438,530.8800048828125,533.02001953125,518300,530.713623046875
528.5499877929688,532.8099975585938,528.489990234375,530.9400024414062,551800,528.642578125
527.6400146484375,528.8300170898438,524.3200073242188,526.5800170898438,476500,524.301513671875
528.4099731445312,533.0,524.530029296875,532.760009765625,765800,530.4547729492188
532.760009765625,536.3599853515625,529.9400024414062,536.1599731445312,549900,533.8399658203125
534.989990234375,544.8900146484375,534.989990234375,543.4000244140625,506400,541.0487060546875
545.0,547.8499755859375,542.0900268554688,546.9199829101562,374000,544.553466796875
547.989990234375,553.6500244140625,545.2000122070312,550.3599853515625,395500,547.9785766601562
552.0399780273438,556.8599853515625,551.0499877929688,554.030029296875,394000,551.6327514648438
553.3400268554688,556.6199951171875,551.1500244140625,556.5,313200,554.0919799804688
556.3800048828125,556.3800048828125,550.77001953125,555.719970703125,316300,553.3153686523438
557.4500122070312,559.0800170898438,552.1300048828125,558.1900024414062,526300,555.7747192382812
552.6599731445312,556.4600219726562,546.3200073242188,547.1699829101562,482800,544.8023071289062
548.0399780273438,554.739990234375,547.4199829101562,549.4500122070312,431100,547.072509765625
549.0,554.1599731445312,547.6300048828125,553.5900268554688,632800,551.1946411132812
551.739990234375,561.8900146484375,551.739990234375,560.0999755859375,496100,557.6763916015625
560.0,563.9199829101562,556.0599975585938,559.219970703125,548300,556.8001708984375
564.8800048828125,564.8800048828125,557.5800170898438,561.489990234375,1028900,559.0604248046875
560.6300048828125,568.6799926757812,558.25,562.5499877929688,529100,560.1157836914062
565.0900268554688,566.469970703125,561.8200073242188,562.989990234375,391300,560.5538940429688
559.97998046875,562.5,556.6400146484375,557.5399780273438,372100,555.1275024414062
560.0800170898438,565.4299926757812,556.9299926757812,562.0599975585938,435500,559.6279296875
561.969970703125,569.5,559.9400024414062,563.6599731445312,742900,561.2210083007812
567.1099853515625,568.5499877929688,560.6300048828125,562.6300048828125,360400,560.1954956054688
564.1400146484375,567.5399780273438,561.25,563.1099853515625,503700,560.6734008789062
563.1500244140625,564.3400268554688,559.030029296875,560.4500122070312,284800,558.02490234375
558.3200073242188,563.0599975585938,556.0999755859375,562.5599975585938,324800,560.1257934570312
558.6300048828125,559.8099975585938,553.5700073242188,556.7999877929688,315300,555.1307983398438
557.6699829101562,557.6699829101562,549.239990234375,550.469970703125,348700,548.8197631835938
551.260009765625,553.0599975585938,549.4600219726562,553.0599975585938,443700,551.4020385742188
553.1799926757812,558.1599731445312,553.1799926757812,555.9299926757812,436300,554.2633666992188
558.9600219726562,561.75,557.010009765625,558.3800048828125,400700,556.7060546875
557.8800048828125,560.6799926757812,554.2899780273438,559.1500244140625,566500,557.4738159179688
559.1599731445312,567.4199829101562,558.3599853515625,567.0700073242188,405700,565.3700561523438
570.0399780273438,574.2899780273438,566.5800170898438,571.27001953125,661700,569.5574340820312
571.27001953125,573.1699829101562,567.8499755859375,571.1900024414062,352000,569.4776611328125
572.75,575.0,564.3499755859375,567.3099975585938,459200,565.6092529296875
570.8200073242188,577.22998046875,570.25,576.5499877929688,505300,574.821533203125
577.5,579.0999755859375,573.47998046875,574.27001953125,430800,572.5484008789062
546.0,546.0,520.4400024414062,531.969970703125,2064400,530.375244140625
541.1300048828125,548.1900024414062,534.6099853515625,540.8900146484375,1094500,539.2684936523438
550.6500244140625,553.5499877929688,542.27001953125,548.530029296875,777900,546.8856201171875
549.0800170898438,555.9500122070312,542.6400146484375,545.6900024414062,400600,544.0540771484375
546.52001953125,551.5,541.6599731445312,544.8099975585938,327000,543.1766967773438
548.0,550.260009765625,543.0,544.75,560500,543.116943359375
544.4500122070312,549.1500244140625,537.8499755859375,544.4000244140625,441000,542.7680053710938
546.9000244140625,548.010009765625,532.0700073242188,536.030029296875,740000,534.423095703125
571.1900024414062,571.1900024414062,515.8800048828125,517.530029296875,934500,515.9785766601562
520.5,529.22998046875,517.9199829101562,518.1400146484375,596900,516.5867309570312
524.9099731445312,527.1300048828125,514.7899780273438,515.25,465800,513.7053833007812
518.969970703125,525.780029296875,516.3800048828125,523.02001953125,347100,521.4520874023438
521.22998046875,527.7899780273438,517.969970703125,526.780029296875,300100,525.2008056640625
524.510009765625,526.239990234375,519.22998046875,520.0700073242188,299000,518.5109252929688
520.0700073242188,525.1599731445312,518.8699951171875,525.02001953125,388500,523.4461059570312
524.22998046875,528.3800048828125,523.7000122070312,528.0,272600,526.4171142578125
535.239990234375,549.0700073242188,532.489990234375,546.5700073242188,608000,544.9314575195312
548.4500122070312,549.7999877929688,545.3599853515625,548.5,389800,546.8556518554688
547.6199951171875,550.5800170898438,546.1199951171875,549.8800048828125,273900,548.2315673828125
550.4199829101562,551.8699951171875,544.8300170898438,547.4500122070312,266800,545.808837890625
549.9400024414062,551.9099731445312,547.3900146484375,551.47998046875,324400,549.8267211914062
552.5800170898438,554.5,545.010009765625,545.969970703125,456400,544.333251953125
550.1599731445312,550.6699829101562,542.77001953125,547.8200073242188,392100,546.177734375
547.9400024414062,552.3300170898438,545.3400268554688,546.72998046875,330200,545.0910034179688
543.3099975585938,551.7100219726562,543.3099975585938,551.2000122070312,341600,549.5475463867188
552.1599731445312,554.6099853515625,549.0800170898438,550.3300170898438,304000,548.68017578125
555.3400268554688,560.0,552.97998046875,553.8200073242188,278700,552.1597900390625
557.3800048828125,557.3800048828125,549.030029296875,554.4099731445312,407600,552.7479248046875
553.2899780273438,558.1400146484375,549.7999877929688,552.3599853515625,427300,550.7041015625
552.25,559.5900268554688,551.6599731445312,558.510009765625,397300,556.8356323242188
555.3499755859375,557.25,550.030029296875,554.9099731445312,315500,553.2464599609375
555.3099975585938,557.8900146484375,546.77001953125,547.760009765625,409400,546.117919921875
549.8800048828125,554.8400268554688,549.8800048828125,553.3900146484375,309600,551.7310180664062
556.5399780273438,556.5399780273438,548.0,552.3300170898438,314400,550.6742553710938
550.280029296875,550.5700073242188,537.9299926757812,549.8400268554688,385700,548.1917114257812
550.510009765625,551.530029296875,544.510009765625,551.3099975585938,354400,549.6572875976562
551.8699951171875,555.6599731445312,551.2899780273438,551.8400268554688,297900,550.1857299804688
554.989990234375,557.5800170898438,552.25,556.5599975585938,241100,554.8915405273438
556.7100219726562,558.1500244140625,550.6199951171875,551.8300170898438,297600,550.1757202148438
551.6500244140625,554.3800048828125,546.219970703125,549.9299926757812,281300,548.2813720703125
558.8699951171875,561.77001953125,556.0800170898438,560.8599853515625,521400,559.1786499023438
554.6099853515625,562.1400146484375,552.4099731445312,558.0399780273438,1507100,556.3670654296875
559.9500122070312,560.02001953125,556.8400268554688,557.75,349600,556.0779418945312
556.72998046875,556.72998046875,550.7999877929688,551.97998046875,357500,550.3252563476562
552.0,553.0800170898438,547.2999877929688,548.3599853515625,401600,546.716064453125
551.1599731445312,553.3300170898438,549.6500244140625,552.5,415200,550.8436889648438
553.1300048828125,558.0499877929688,552.260009765625,553.7999877929688,310500,552.1397705078125
554.1900024414062,558.0499877929688,549.3400268554688,556.4400024414062,593300,554.7719116210938
556.5999755859375,556.5999755859375,546.5700073242188,548.27001953125,445900,546.6263427734375
549.3699951171875,552.2100219726562,545.9000244140625,551.3699951171875,367000,549.7171020507812
549.0,552.6400146484375,545.0399780273438,548.9299926757812,623400,547.2843627929688
552.0499877929688,552.0499877929688,542.739990234375,544.8599853515625,316600,543.2265625
540.1500244140625,541.530029296875,537.3499755859375,537.8699951171875,388700,536.257568359375
537.1199951171875,543.4500122070312,535.6599731445312,542.9099731445312,309200,542.0382080078125
543.75,550.1799926757812,539.6699829101562,545.9299926757812,512300,545.0534057617188
544.719970703125,545.3300170898438,539.27001953125,539.4500122070312,577100,538.5838012695312
540.260009765625,552.3099975585938,539.219970703125,551.5499877929688,843500,550.6643676757812
554.0900268554688,555.0,551.0499877929688,553.8300170898438,271900,552.9407348632812
554.9199829101562,561.3099975585938,553.47998046875,556.1799926757812,381600,555.2869262695312
552.530029296875,561.5999755859375,549.6500244140625,560.8599853515625,365300,559.9594116210938
563.6199951171875,566.469970703125,560.1300048828125,563.739990234375,411500,562.8347778320312
563.739990234375,565.780029296875,557.2000122070312,557.6199951171875,320500,556.724609375
555.8099975585938,558.469970703125,551.1400146484375,556.7999877929688,422000,555.9059448242188
555.239990234375,556.010009765625,550.72998046875,552.0999755859375,519100,551.2135009765625
550.0,550.0,535.0,542.9400024414062,718600,542.0682373046875
543.7100219726562,550.6699829101562,542.0,542.0999755859375,369900,541.2295532226562
546.5999755859375,547.3300170898438,540.0,542.0,535300,541.1296997070312
543.0,545.780029296875,541.0,545.1300048828125,282800,544.2546997070312
543.6699829101562,553.0800170898438,541.969970703125,548.8099975585938,424800,547.9287719726562
548.4600219726562,551.9400024414062,543.5499877929688,547.22998046875,626300,546.351318359375
547.22998046875,547.7899780273438,537.510009765625,537.72998046875,567000,536.8665771484375
536.5999755859375,542.6400146484375,536.1099853515625,540.9099731445312,510800,540.0414428710938
542.030029296875,542.25,533.3099975585938,542.0800170898438,416300,541.2095947265625
543.6500244140625,545.6099853515625,539.8300170898438,542.7000122070312,422100,541.82861328125
550.8200073242188,567.9400024414062,544.1599731445312,564.6699829101562,678400,563.7633056640625
565.8200073242188,573.719970703125,563.0399780273438,572.260009765625,580200,571.3411254882812
575.0,575.0,566.4099731445312,567.6199951171875,391900,566.7085571289062
567.760009765625,573.9199829101562,564.8599853515625,565.1400146484375,388000,564.2326049804688
564.0900268554688,565.97998046875,559.7100219726562,564.77001953125,539700,563.8631591796875
561.2100219726562,574.1300048828125,561.2100219726562,571.2000122070312,372100,570.2828369140625
573.72998046875,573.72998046875,563.8200073242188,564.77001953125,549700,563.8631591796875
562.780029296875,565.1699829101562,547.2899780273438,548.22998046875,581300,547.3496704101562
547.6300048828125,550.3800048828125,545.1599731445312,549.3699951171875,566000,548.4878540039062
544.6699829101562,549.6199951171875,542.1900024414062,547.9600219726562,356200,547.0801391601562
549.510009765625,552.27001953125,545.739990234375,549.4500122070312,360800,548.5677490234375
550.3800048828125,555.280029296875,547.6900024414062,554.260009765625,536900,553.3700561523438
555.5499877929688,562.0900268554688,555.5499877929688,560.1400146484375,250000,559.2406005859375
563.0900268554688,565.4600219726562,556.7899780273438,557.9400024414062,531400,557.0441284179688
559.3099975585938,562.239990234375,553.8200073242188,561.8900146484375,360700,560.98779296875
561.1799926757812,564.75,557.27001953125,564.3499755859375,358600,563.4437866210938
563.3900146484375,569.510009765625,561.2000122070312,566.4400024414062,365700,565.5304565429688
566.4400024414062,569.2899780273438,561.9400024414062,568.6300048828125,595900,567.7169799804688
564.280029296875,567.510009765625,559.7899780273438,566.8599853515625,509000,565.9497680664062
571.27001953125,580.0900268554688,567.7000122070312,575.9500122070312,699700,575.0252075195312
571.0,571.0,550.4199829101562,557.9000244140625,750900,557.0042114257812
557.0,560.0,550.0599975585938,551.2000122070312,544800,550.31494140625
549.8300170898438,551.0700073242188,547.0599975585938,548.4199829101562,528400,547.5393676757812
547.8300170898438,552.27001953125,540.9099731445312,549.469970703125,587900,548.5877075195312
551.8800048828125,553.4600219726562,549.7100219726562,550.3900146484375,495700,549.5062866210938
549.4099731445312,552.2000122070312,545.280029296875,548.030029296875,324400,547.1500854492188
543.6500244140625,545.8599853515625,540.3400268554688,543.6599731445312,590300,542.7870483398438
543.0399780273438,545.8499755859375,541.780029296875,542.0399780273438,598100,541.1696166992188
540.8200073242188,543.6500244140625,536.4000244140625,536.75,1086900,535.8881225585938
536.75,538.02001953125,526.3400268554688,526.719970703125,840900,525.8742065429688
528.5599975585938,532.6799926757812,521.4500122070312,521.75,644700,520.9122314453125
519.6400146484375,530.5399780273438,518.5,525.4000244140625,1742100,524.556396484375
522.9099731445312,526.25,522.0499877929688,524.9400024414062,546900,524.0971069335938
522.8300170898438,528.1699829101562,521.6400146484375,528.1400146484375,228100,527.2919921875
525.3099975585938,528.5499877929688,525.22998046875,527.239990234375,312600,526.3934326171875
525.0599975585938,527.5900268554688,520.2100219726562,523.9099731445312,422400,523.0687255859375
519.510009765625,521.8200073242188,513.9099731445312,519.8699951171875,357200,519.0352172851562
521.0599975585938,522.02001953125,516.9099731445312,519.8499755859375,451900,519.0152587890625
524.7000122070312,524.7000122070312,513.6199951171875,513.7899780273438,653400,512.9649658203125
520.6599731445312,520.6599731445312,513.2100219726562,514.6400146484375,478700,514.6400146484375
512.739990234375,513.4500122070312,504.760009765625,507.1000061035156,969000,507.1000061035156
508.4700012207031,513.6599731445312,504.5299987792969,507.1000061035156,621700,507.1000061035156
507.32000732421875,511.8699951171875,504.30999755859375,510.29998779296875,960700,510.29998779296875
507.4700012207031,510.760009765625,502.1000061035156,502.7099914550781,575600,502.7099914550781
499.4700012207031,509.8599853515625,499.4700012207031,508.0,572700,508.0
506.760009765625,511.8699951171875,505.6000061035156,510.69000244140625,535800,510.69000244140625
517.97998046875,521.010009765625,513.77001953125,517.9600219726562,1000800,517.9600219726562
518.7999877929688,520.2000122070312,515.8099975585938,519.0999755859375,619700,519.0999755859375
529.0599975585938,529.0599975585938,520.0700073242188,522.3200073242188,763800,522.3200073242188
524.0900268554688,531.4199829101562,523.0399780273438,530.7899780273438,686400,530.7899780273438
530.8800048828125,535.9299926757812,529.9099731445312,534.4500122070312,481100,534.4500122070312
531.0999755859375,533.3599853515625,528.0399780273438,533.239990234375,387600,533.239990234375
532.4600219726562,535.0,529.3400268554688,531.3699951171875,385400,531.3699951171875
527.9099731445312,541.6699829101562,527.2000122070312,541.3300170898438,748400,541.3300170898438
540.1099853515625,553.25,535.6900024414062,549.6199951171875,686000,549.6199951171875
547.9000244140625,549.9099731445312,542.8599853515625,543.02001953125,691300,543.02001953125
561.5999755859375,583.97998046875,561.5999755859375,570.5999755859375,1153728,570.5999755859375
