Open,High,Low,Close,Volume,Adj Close
95.8499984741211,96.75,95.05999755859375,95.29000091552734,1185700,91.95677185058594
95.19000244140625,95.9000015258789,92.9000015258789,93.30000305175781,2878100,90.03636932373047
91.08000183105469,91.9800033569336,88.41999816894531,91.86000061035156,4214900,88.64674377441406
90.18000030517578,90.98999786376953,88.20999908447266,90.62999725341797,1957000,87.45977020263672
89.81999969482422,89.87999725341797,88.12999725341797,88.29000091552734,1869500,85.20162963867188
88.08000183105469,89.91999816894531,87.56999969482422,89.33999633789062,1964000,86.21489715576172
90.0999984741211,90.0999984741211,88.30000305175781,89.69000244140625,1896500,86.55265808105469
89.55000305175781,89.66000366210938,88.58999633789062,89.2699966430664,1061700,86.14734649658203
89.2300033569336,89.44999694824219,88.55999755859375,88.94000244140625,806300,85.82888793945312
88.94000244140625,91.19000244140625,88.83000183105469,91.0,1187500,87.81682586669922
87.81999969482422,88.06999969482422,86.16000366210938,87.11000061035156,1711800,84.06290435791016
88.33000183105469,89.41000366210938,87.4000015258789,88.6500015258789,1558800,85.54903411865234
89.37999725341797,90.04000091552734,88.79000091552734,89.62999725341797,923900,86.4947509765625
88.54000091552734,89.19000244140625,88.05999755859375,88.3499984741211,864100,85.259521484375
87.54000091552734,88.51000213623047,87.3499984741211,88.45999908447266,817100,85.36567687988281
88.55999755859375,88.69999694824219,87.7699966430664,88.66999816894531,794800,85.56832885742188
89.19999694824219,89.44000244140625,88.37999725341797,88.66999816894531,753700,85.56832885742188
89.0,89.81999969482422,87.86000061035156,89.13999938964844,1113000,86.02188873291016
88.73999786376953,88.91999816894531,86.41999816894531,86.98999786376953,1740800,83.94709777832031
87.61000061035156,88.58000183105469,86.94000244140625,88.5,1014300,85.4042739868164
87.77999877929688,88.72000122070312,87.68000030517578,87.97000122070312,741200,84.89281463623047
88.69999694824219,89.4800033569336,87.94000244140625,89.29000091552734,1259300,86.16664123535156
89.29000091552734,90.08000183105469,88.5999984741211,89.56999969482422,906300,86.43684387207031
89.38999938964844,91.12999725341797,88.16000366210938,89.61000061035156,1156800,86.47545623779297
89.87999725341797,91.0,88.70999908447266,88.95999908447266,936200,85.84819030761719
89.97000122070312,90.66000366210938,88.6500015258789,90.08999633789062,666600,86.93865966796875
90.13999938964844,91.23999786376953,89.81999969482422,91.12000274658203,1016200,88.73040771484375
91.80000305175781,93.2699966430664,91.47000122070312,91.4800033569336,1086700,89.08097076416016
91.26000213623047,92.0,90.18000030517578,91.95999908447266,888200,89.54837799072266
92.25,92.7699966430664,90.61000061035156,91.38999938964844,1290200,88.99332427978516
91.43000030517578,92.68000030517578,91.27999877929688,92.12000274658203,1582000,89.70417785644531
91.83000183105469,92.02999877929688,88.5999984741211,89.58999633789062,1876200,87.24052429199219
88.45999908447266,89.87000274658203,87.97000122070312,88.1500015258789,2334400,85.83830261230469
88.5,88.81999969482422,87.0999984741211,88.12999725341797,1608400,85.81881713867188
88.08000183105469,90.88999938964844,88.08000183105469,90.66000366210938,1563700,88.282470703125
90.98999786376953,92.9800033569336,90.86000061035156,92.55000305175781,1351900,90.12290954589844
93.11000061035156,96.33999633789062,93.11000061035156,95.80999755859375,1845900,93.29741668701172
96.19000244140625,96.80999755859375,94.4000015258789,94.68000030517578,1018300,92.1970443725586
94.87000274658203,95.70999908447266,94.13999938964844,94.43000030517578,1311600,91.95359802246094
94.63999938964844,95.12999725341797,93.44000244140625,93.4800033569336,1081600,91.02851867675781
93.95999908447266,97.08000183105469,93.94999694824219,97.05999755859375,1416400,94.5146255493164
97.38999938964844,98.27999877929688,96.33000183105469,97.93000030517578,1492900,95.36181640625
97.83000183105469,97.88999938964844,95.44999694824219,95.45999908447266,1210800,92.95658874511719
94.94000244140625,94.97000122070312,93.86000061035156,94.48999786376953,1516100,92.01203155517578
94.37999725341797,96.29000091552734,94.1500015258789,96.23999786376953,1048400,93.71613311767578
97.41000366210938,98.0,94.83999633789062,94.94000244140625,1075200,92.45022583007812
94.83999633789062,95.81999969482422,94.61000061035156,95.41000366210938,589300,92.90790557861328
95.94999694824219,96.44999694824219,95.16999816894531,95.25,749300,92.75210571289062
95.79000091552734,97.94000244140625,95.55999755859375,97.19000244140625,1412700,94.64122772216797
94.0999984741211,94.66000366210938,92.12000274658203,92.91000366210938,1645700,90.47347259521484
93.12000274658203,94.05000305175781,92.16999816894531,93.31999969482422,691300,90.87271118164062
92.12000274658203,92.76000213623047,91.12000274658203,91.4800033569336,906100,89.08097076416016
92.41999816894531,93.18000030517578,90.19000244140625,90.83000183105469,1819100,88.44801330566406
90.0,90.93000030517578,89.0,90.18000030517578,932900,87.81505584716797
90.87000274658203,91.11000061035156,89.02999877929688,89.33000183105469,1307400,86.98735046386719
89.55999755859375,90.5199966430664,88.4800033569336,89.31999969482422,984100,86.97760772705078
89.13999938964844,89.83000183105469,88.75,89.31999969482422,1121900,86.97760772705078
89.33999633789062,90.16999816894531,88.19000244140625,89.3499984741211,1515600,87.00682830810547
89.5,91.12000274658203,89.43000030517578,90.73999786376953,1095500,88.36036682128906
90.23999786376953,91.11000061035156,89.80999755859375,90.2699966430664,1282500,87.90269470214844
89.0,89.83000183105469,87.37999725341797,88.83000183105469,2399200,86.5004653930664
88.98999786376953,90.36000061035156,88.70999908447266,89.70999908447266,1484000,87.35738372802734
90.47000122070312,91.73999786376953,90.33000183105469,90.95999908447266,1118100,88.57459259033203
90.2699966430664,92.5,90.2699966430664,91.4000015258789,2636300,89.00306701660156
90.9800033569336,93.51000213623047,89.9000015258789,91.9000015258789,2941000,89.48994445800781
84.6500015258789,85.4000015258789,83.0199966430664,84.98999786376953,7178600,82.76116180419922
86.5,88.38999938964844,84.48999786376953,85.80000305175781,3145700,83.5499267578125
87.16999816894531,87.62999725341797,86.55999755859375,87.01000213623047,2757300,84.72819519042969
87.62000274658203,88.16000366210938,87.2300033569336,87.29000091552734,1501600,85.0008544921875
86.41000366210938,86.48999786376953,85.7699966430664,85.87999725341797,1450700,83.62782287597656
85.77999877929688,88.41000366210938,85.7699966430664,88.16000366210938,1318200,85.84803009033203
88.62000274658203,89.97000122070312,88.44000244140625,89.83999633789062,1344300,87.48396301269531
90.19999694824219,91.4800033569336,89.86000061035156,90.19999694824219,1061300,87.83453369140625
91.16999816894531,92.30999755859375,91.0999984741211,91.80000305175781,1294500,89.392578125
92.93000030517578,93.33999633789062,91.05999755859375,91.38999938964844,1528000,88.99332427978516
91.0199966430664,91.0199966430664,89.37999725341797,89.79000091552734,1570400,87.43528747558594
90.12999725341797,90.20999908447266,89.41000366210938,90.12000274658203,932200,87.75662994384766
90.19999694824219,90.38999938964844,89.41999816894531,89.55999755859375,797100,87.21131134033203
89.20999908447266,89.30000305175781,88.06999969482422,88.16999816894531,856200,85.8577651977539
88.01000213623047,88.5999984741211,87.02999877929688,87.16999816894531,1166300,84.88399505615234
87.19000244140625,87.37000274658203,85.3499984741211,86.0,1220500,83.74467468261719
86.25,86.81999969482422,85.58000183105469,86.12999725341797,569600,83.87126159667969
86.31999969482422,86.45999908447266,84.6500015258789,84.91999816894531,1389000,82.6929931640625
84.0,84.0,82.88999938964844,82.94000244140625,1053100,80.76492309570312
83.38999938964844,85.4000015258789,83.30000305175781,85.3499984741211,1098400,83.1117172241211
85.5,87.27999877929688,85.30000305175781,87.16999816894531,1511900,84.88399505615234
87.62999725341797,87.9000015258789,85.29000091552734,86.98999786376953,1720000,84.7087173461914
84.38999938964844,84.91000366210938,82.97000122070312,83.0199966430664,2187600,81.6026611328125
83.16999816894531,84.52999877929688,83.0199966430664,84.41999816894531,1004200,82.978759765625
84.0199966430664,84.2300033569336,82.94000244140625,83.48999786376953,1076700,82.06463623046875
82.48999786376953,83.43000030517578,82.12999725341797,82.45999908447266,1123000,81.0522232055664
81.69000244140625,82.55000305175781,81.30999755859375,82.0199966430664,1549700,80.6197280883789
81.5,84.0999984741211,80.62000274658203,83.69000244140625,1941000,82.26123046875
86.16000366210938,89.06999969482422,86.13999938964844,86.9800033569336,2173300,85.49505615234375
86.4000015258789,86.86000061035156,84.0,85.88999938964844,1548200,84.42366790771484
84.70999908447266,85.44000244140625,82.62000274658203,83.55000305175781,855900,82.12361907958984
83.19999694824219,84.77999877929688,83.19999694824219,84.36000061035156,944100,82.91978454589844
84.36000061035156,85.27999877929688,83.51000213623047,84.12999725341797,1155700,82.69371032714844
83.7699966430664,84.7300033569336,83.31999969482422,84.05999755859375,841200,82.6249008178711
84.05000305175781,84.51000213623047,82.83999633789062,84.33999633789062,1902500,82.9001235961914
84.69999694824219,85.94999694824219,84.0,84.73999786376953,1051300,83.29329681396484
84.45999908447266,84.45999908447266,81.61000061035156,81.87000274658203,1313100,80.47229766845703
81.51000213623047,81.88999938964844,80.68000030517578,81.52999877929688,1164100,80.13809967041016
81.4000015258789,81.69000244140625,80.75,81.44999694824219,983400,80.05946350097656
81.69999694824219,82.16000366210938,78.88999938964844,79.88999938964844,3419400,78.5261001586914
79.98999786376953,80.36000061035156,77.69999694824219,77.75,1807100,76.42263793945312
77.98999786376953,79.5999984741211,77.83000183105469,79.38999938964844,1390800,78.03463745117188
79.6500015258789,80.73999786376953,79.13999938964844,79.87999725341797,894500,78.51626586914062
79.55000305175781,79.94999694824219,78.80999755859375,79.58000183105469,1175700,78.22138977050781
80.23999786376953,81.38999938964844,80.12999725341797,81.29000091552734,1473800,79.9021987915039
81.01000213623047,81.5199966430664,80.79000091552734,80.8499984741211,1031900,79.46971130371094
80.81999969482422,83.11000061035156,80.63999938964844,83.08000183105469,935100,81.66163635253906
85.04000091552734,87.05000305175781,84.37999725341797,86.93000030517578,1548200,85.44591522216797
88.02999877929688,88.87000274658203,87.37000274658203,88.41000366210938,1251200,86.90065002441406
88.19999694824219,88.51000213623047,86.63999938964844,86.91999816894531,1880600,85.43608093261719
87.56999969482422,90.58999633789062,87.30999755859375,90.04000091552734,1740500,88.50281524658203
89.13999938964844,90.51000213623047,88.56999969482422,89.51000213623047,1344900,87.98187255859375
88.93000030517578,91.68000030517578,86.86000061035156,87.37000274658203,1763000,85.87840270996094
87.68000030517578,87.7699966430664,86.30000305175781,86.94999694824219,1389800,85.46556854248047
87.66999816894531,88.0,86.0199966430664,87.75,961600,86.25191497802734
87.30999755859375,88.5999984741211,87.12000274658203,88.08999633789062,1057000,86.58610534667969
87.93000030517578,88.80000305175781,86.2699966430664,86.38999938964844,809000,84.91513061523438
86.38999938964844,91.44000244140625,86.16999816894531,89.56999969482422,2631000,88.04084014892578
91.66000366210938,96.94000244140625,91.0199966430664,95.43000030517578,3723800,93.80079650878906
95.55000305175781,96.81999969482422,95.0999984741211,96.43000030517578,2980400,94.78372955322266
104.12999725341797,106.2300033569336,102.2699966430664,106.05000305175781,4228900,104.23949432373047
106.6500015258789,108.1500015258789,104.05999755859375,105.62000274658203,4772600,103.81683349609375
105.48999786376953,106.91000366210938,100.81999969482422,101.5,3025000,99.76716613769531
96.93000030517578,98.7300033569336,95.12999725341797,98.62999725341797,1916900,96.9461669921875
93.51000213623047,97.36000061035156,92.02999877929688,95.70999908447266,1828300,94.07601928710938
95.5999984741211,99.12999725341797,95.33000183105469,96.26000213623047,1177000,94.61663055419922
98.12000274658203,98.12000274658203,93.02999877929688,93.06999969482422,1790100,91.48108673095703
94.2699966430664,95.3499984741211,94.08999633789062,94.44000244140625,1016500,92.82769775390625
94.44999694824219,94.95999908447266,93.1500015258789,94.76000213623047,828600,93.1422348022461
94.43000030517578,94.9000015258789,92.86000061035156,93.0,1064800,91.41228485107422
93.79000091552734,97.23999786376953,93.25,96.87000274658203,1485800,95.21621704101562
96.87999725341797,97.3499984741211,95.16999816894531,95.4000015258789,891900,93.77130889892578
97.06999969482422,97.45999908447266,95.55999755859375,96.79000091552734,929600,95.13758087158203
96.5999984741211,97.73999786376953,96.08000183105469,97.31999969482422,915600,95.65853118896484
97.80000305175781,98.23999786376953,97.01000213623047,97.3499984741211,794000,95.68801879882812
96.91999816894531,97.61000061035156,96.30999755859375,96.95999908447266,590000,95.30467224121094
97.27999877929688,98.70999908447266,96.87999725341797,98.6500015258789,694000,96.96582794189453
98.70999908447266,99.0199966430664,97.69999694824219,98.22000122070312,564100,96.54316711425781
98.6500015258789,100.56999969482422,97.70999908447266,100.4000015258789,1482500,98.68595123291016
101.0,102.5199966430664,100.47000122070312,100.8499984741211,981500,99.12826538085938
100.18000030517578,100.25,98.83999633789062,99.79000091552734,813900,98.08636474609375
99.79000091552734,101.26000213623047,99.56999969482422,100.18000030517578,870300,98.4697036743164
101.62000274658203,102.94000244140625,100.26000213623047,101.9000015258789,1092100,100.16033935546875
102.5,102.8499984741211,100.58000183105469,102.36000061035156,1179100,100.61248779296875
101.06999969482422,102.19000244140625,99.26000213623047,99.94000244140625,957400,99.027099609375
99.76000213623047,101.0199966430664,99.19999694824219,99.87999725341797,991200,98.96764373779297
99.68000030517578,99.98999786376953,98.0199966430664,98.36000061035156,1019400,97.46153259277344
98.36000061035156,100.25,96.81999969482422,97.18000030517578,1169800,96.29231262207031
97.58999633789062,97.94000244140625,95.76000213623047,96.19000244140625,1085100,95.31135559082031
96.51000213623047,96.91000366210938,95.06999969482422,96.63999938964844,948800,95.75724029541016
96.13999938964844,97.76000213623047,94.1500015258789,97.66000366210938,1233800,96.76792907714844
97.7300033569336,98.55000305175781,96.4800033569336,97.83000183105469,966000,96.9363784790039
98.26000213623047,102.0,98.26000213623047,101.3499984741211,1348400,100.4242172241211
102.0,103.0999984741211,101.38999938964844,102.58999633789062,816900,101.65289306640625
103.48999786376953,104.4800033569336,101.97000122070312,103.0,1011900,102.05915069580078
103.16000366210938,107.27999877929688,103.12999725341797,104.87000274658203,2011900,103.91207122802734
107.66999816894531,108.37000274658203,105.79000091552734,108.0199966430664,1691000,107.03329467773438
107.08000183105469,107.16999816894531,105.66000366210938,106.93000030517578,2326100,105.95325469970703
107.5999984741211,108.33000183105469,106.56999969482422,107.52999877929688,1126200,106.54776763916016
107.98999786376953,108.33000183105469,106.38999938964844,107.33000183105469,1076800,106.34960174560547
107.55000305175781,107.55000305175781,105.3499984741211,105.58000183105469,929700,104.61558532714844
107.55000305175781,108.47000122070312,107.05999755859375,108.31999969482422,834200,107.33055114746094
109.01000213623047,110.87999725341797,108.72000122070312,109.72000122070312,974100,108.71776580810547
109.13999938964844,110.5,108.05000305175781,110.12999725341797,1035800,109.12401580810547
110.31999969482422,110.62000274658203,108.25,109.36000061035156,1008900,108.36105346679688
107.7699966430664,109.75,107.4000015258789,109.25,1049600,108.25205993652344
108.37000274658203,108.5199966430664,106.68000030517578,107.2699966430664,928500,106.2901382446289
109.29000091552734,109.29000091552734,106.44000244140625,107.37999725341797,755800,106.39913940429688
106.19999694824219,106.9800033569336,105.66999816894531,106.30999755859375,686800,105.33891296386719
105.9000015258789,107.33999633789062,105.27999877929688,106.54000091552734,802200,105.56681060791016
106.72000122070312,107.23999786376953,106.13999938964844,106.61000061035156,698700,105.63617706298828
106.30000305175781,107.0999984741211,105.55999755859375,106.8499984741211,734300,105.87397766113281
106.4000015258789,108.05999755859375,106.0,107.95999908447266,732200,106.97383880615234
107.48999786376953,109.05999755859375,106.4000015258789,108.8499984741211,737700,107.855712890625
109.43000030517578,109.91000366210938,106.87999725341797,107.06999969482422,1421300,106.09197235107422
107.86000061035156,108.4800033569336,106.11000061035156,106.36000061035156,1488700,105.38845825195312
107.19000244140625,107.19000244140625,104.55000305175781,105.1500015258789,1404800,104.18951416015625
105.87999725341797,106.41999816894531,104.83000183105469,106.4000015258789,1476200,105.42809295654297
106.1500015258789,106.54000091552734,105.5,105.68000030517578,1290200,104.71466827392578
105.0,105.30000305175781,103.44999694824219,104.83000183105469,1635900,103.8724365234375
104.37000274658203,105.01000213623047,102.27999877929688,103.29000091552734,1412300,102.34650421142578
103.5,103.87000274658203,102.43000030517578,102.88999938964844,964500,101.95015716552734
103.02999877929688,103.54000091552734,101.80999755859375,101.9800033569336,933100,101.04846954345703
103.38999938964844,104.3499984741211,102.66000366210938,102.91999816894531,1621900,101.9798812866211
94.75,95.12000274658203,89.26000213623047,93.88999938964844,6716600,93.03236389160156
93.41000366210938,96.0,93.20999908447266,93.87000274658203,2509200,93.0125503540039
93.61000061035156,94.02999877929688,92.76000213623047,92.94000244140625,2113900,92.0910415649414
93.4000015258789,94.5199966430664,93.1500015258789,93.37999725341797,1016000,92.52702331542969
93.51000213623047,95.80000305175781,93.47000122070312,94.41999816894531,1314000,93.5575180053711
93.80999755859375,96.75,93.56999969482422,96.69999694824219,1332200,95.81669616699219
93.5,95.41000366210938,89.9800033569336,92.02999877929688,5744100,91.1893539428711
92.70999908447266,93.94000244140625,91.51000213623047,91.87999725341797,2819800,91.04072570800781
92.69999694824219,92.91000366210938,89.91999816894531,90.16999816894531,1944100,89.34634399414062
91.30999755859375,91.30999755859375,89.77999877929688,90.19999694824219,1412000,89.37606811523438
90.5,90.5,87.41000366210938,87.4800033569336,1941400,86.68092346191406
88.29000091552734,88.29000091552734,85.72000122070312,86.13999938964844,2170400,85.35315704345703
86.2699966430664,86.91999816894531,85.12000274658203,85.81999969482422,1659800,85.03607940673828
85.8499984741211,86.63999938964844,85.29000091552734,85.44999694824219,1524900,84.6694564819336
85.01000213623047,87.16999816894531,84.7300033569336,86.58000183105469,1579400,85.78913879394531
85.70999908447266,86.44000244140625,84.91999816894531,86.30999755859375,1416600,85.52159881591797
86.55000305175781,87.02999877929688,85.08999633789062,85.41999816894531,1631700,84.63973236083984
85.41999816894531,88.43000030517578,85.25,87.66999816894531,1692800,86.86917877197266
88.43000030517578,89.9000015258789,87.86000061035156,89.25,2350500,88.43474578857422
90.08999633789062,93.62999725341797,90.08999633789062,92.5199966430664,1862000,91.67487335205078
89.93000030517578,90.38999938964844,88.68000030517578,89.54000091552734,1289800,88.72209930419922
90.48999786376953,91.36000061035156,89.5999984741211,89.7699966430664,892600,88.94999694824219
89.75,90.13999938964844,88.81999969482422,89.44999694824219,524000,89.44999694824219
89.33999633789062,89.44999694824219,87.79000091552734,89.06999969482422,1160500,89.06999969482422
89.37000274658203,89.47000122070312,87.5199966430664,88.23999786376953,1577900,88.23999786376953
87.87999725341797,88.31999969482422,85.7699966430664,86.02999877929688,2316300,86.02999877929688
85.81999969482422,86.06999969482422,84.3499984741211,84.93000030517578,2600300,84.93000030517578
85.6500015258789,86.25,83.83000183105469,84.45999908447266,1956300,84.45999908447266
84.5999984741211,86.12000274658203,83.61000061035156,85.80000305175781,2733900,85.80000305175781
85.0199966430664,85.48999786376953,82.97000122070312,83.9000015258789,1810000,83.9000015258789
84.75,85.02999877929688,83.7699966430664,83.80000305175781,1428500,83.80000305175781
83.48999786376953,84.06999969482422,82.62999725341797,82.70999908447266,1200000,82.70999908447266
82.61000061035156,83.13999938964844,81.94000244140625,82.80000305175781,1223000,82.80000305175781
82.77999877929688,84.1500015258789,82.37999725341797,82.79000091552734,1552000,82.79000091552734
82.16999816894531,83.69999694824219,82.1500015258789,82.20999908447266,1346900,82.20999908447266
82.5999984741211,83.37999725341797,79.02999877929688,79.06999969482422,1662800,79.06999969482422
80.45999908447266,81.23999786376953,78.83000183105469,79.43000030517578,2443200,79.43000030517578
79.69999694824219,82.69999694824219,79.61000061035156,82.0,4890900,82.0
