Open,High,Low,Close,Volume,Adj Close
257.4700012207031,259.92999267578125,255.3800048828125,257.8800048828125,849600,257.8800048828125
255.05999755859375,258.7099914550781,251.52999877929688,257.9800109863281,1419700,257.9800109863281
256.19000244140625,257.2799987792969,253.61000061035156,255.83999633789062,807700,255.83999633789062
254.36000061035156,255.17999267578125,251.0,254.22999572753906,792900,254.22999572753906
252.2899932861328,252.94000244140625,245.0,247.2100067138672,1196600,247.2100067138672
248.1699981689453,250.4499969482422,246.72999572753906,248.1199951171875,769600,248.1199951171875
247.0,247.55999755859375,244.0,246.19000244140625,1055800,246.19000244140625
244.7100067138672,246.19000244140625,242.52000427246094,245.27000427246094,773100,245.27000427246094
243.88999938964844,247.97999572753906,240.8300018310547,246.97000122070312,1172000,246.97000122070312
246.9600067138672,251.27999877929688,244.42999267578125,249.9600067138672,2315000,249.9600067138672
250.3000030517578,252.1699981689453,247.07000732421875,248.3000030517578,787200,248.3000030517578
249.1300048828125,251.9199981689453,248.00999450683594,251.67999267578125,728000,251.67999267578125
248.33999633789062,250.8000030517578,246.97000122070312,247.16000366210938,855100,247.16000366210938
247.22000122070312,249.47000122070312,245.24000549316406,246.2100067138672,695900,246.2100067138672
247.36000061035156,248.07000732421875,244.41000366210938,244.82000732421875,540800,244.82000732421875
243.41000366210938,248.33999633789062,242.4199981689453,247.52000427246094,681400,247.52000427246094
245.97999572753906,248.36000061035156,243.5800018310547,247.0800018310547,815600,247.0800018310547
247.6699981689453,251.99000549316406,246.24000549316406,246.66000366210938,1119900,246.66000366210938
245.39999389648438,249.3300018310547,240.0,247.8300018310547,955500,247.8300018310547
245.92999267578125,246.38999938964844,241.52999877929688,243.72000122070312,861400,243.72000122070312
242.2100067138672,245.22999572753906,240.5,241.83999633789062,858600,241.83999633789062
241.0,245.8800048828125,239.9600067138672,245.5500030517578,1304800,245.5500030517578
246.44000244140625,246.44000244140625,240.5399932861328,240.5399932861328,773800,240.5399932861328
239.88999938964844,240.5399932861328,237.52000427246094,240.3000030517578,743700,240.3000030517578
239.8800048828125,241.36000061035156,238.89999389648438,240.97999572753906,689900,240.97999572753906
239.4499969482422,244.9499969482422,239.4499969482422,244.74000549316406,962000,244.74000549316406
235.63999938964844,237.0,225.27999877929688,226.64999389648438,3403600,226.64999389648438
227.00999450683594,227.99000549316406,220.55999755859375,220.74000549316406,2220600,220.74000549316406
221.14999389648438,225.0,220.07000732421875,223.35000610351562,1307700,223.35000610351562
221.14999389648438,221.75,217.52999877929688,219.0800018310547,1768100,219.0800018310547
217.55999755859375,220.25,215.67999267578125,219.2100067138672,1919600,219.2100067138672
221.49000549316406,223.41000366210938,219.0,221.11000061035156,1055000,221.11000061035156
221.22999572753906,223.22000122070312,218.69000244140625,222.47999572753906,901100,222.47999572753906
223.42999267578125,225.8000030517578,221.5,223.32000732421875,911000,223.32000732421875
222.52000427246094,224.99000549316406,222.0,223.7100067138672,774500,223.7100067138672
223.72000122070312,224.8699951171875,220.1999969482422,223.94000244140625,983100,223.94000244140625
222.25,224.1199951171875,221.0,221.74000549316406,1038400,221.74000549316406
