Open,High,Low,Close,Volume,Adj Close
163.92999267578125,164.39999389648438,162.27000427246094,164.35000610351562,956600,162.49533081054688
164.02999877929688,164.6199951171875,163.2100067138672,163.80999755859375,694000,161.96141052246094
163.47000122070312,164.3800048828125,162.86000061035156,164.3000030517578,629200,162.44589233398438
164.52999877929688,164.7100067138672,163.1699981689453,163.92999267578125,778100,162.08006286621094
164.4199981689453,166.22000122070312,163.4499969482422,166.13999938964844,1064100,164.26513671875
165.67999267578125,166.61000061035156,165.05999755859375,165.63999938964844,952300,163.77076721191406
165.60000610351562,168.22000122070312,165.25,166.1999969482422,840300,164.324462890625
166.1999969482422,167.8000030517578,165.99000549316406,167.75,743400,165.85694885253906
168.0800018310547,169.14999389648438,167.63999938964844,168.67999267578125,1487500,166.77645874023438
168.6999969482422,169.27000427246094,167.50999450683594,168.8300018310547,928000,166.92477416992188
168.67999267578125,169.8699951171875,168.00999450683594,169.82000732421875,1109000,167.90359497070312
170.0,170.3800048828125,169.1999969482422,169.33999633789062,2188900,167.4290008544922
168.72000122070312,170.3699951171875,168.5800018310547,170.27999877929688,1506300,168.3583984375
170.58999633789062,171.36000061035156,170.35000610351562,171.2899932861328,1298200,169.3570098876953
171.10000610351562,171.74000549316406,170.5800018310547,171.47000122070312,1257300,169.53497314453125
171.77000427246094,172.9600067138672,171.30999755859375,172.8800048828125,968000,170.9290771484375
173.50999450683594,173.5500030517578,170.47000122070312,171.1199951171875,2427300,169.18893432617188
170.72000122070312,173.86000061035156,169.8300018310547,173.8300018310547,982700,171.86834716796875
173.91000366210938,174.4600067138672,172.7899932861328,173.66000366210938,801200,171.7002716064453
173.4600067138672,174.1199951171875,172.67999267578125,173.25,832400,171.29489135742188
173.41000366210938,173.75,172.49000549316406,173.67999267578125,1009200,171.7200164794922
174.14999389648438,175.35000610351562,173.22000122070312,174.55999755859375,967200,172.590087890625
175.00999450683594,175.07000732421875,173.08999633789062,174.63999938964844,1131600,172.66920471191406
175.00999450683594,175.07000732421875,172.7899932861328,173.49000549316406,1006300,171.53219604492188
172.9499969482422,173.2100067138672,171.05999755859375,172.0,1172700,170.05899047851562
173.2100067138672,176.5399932861328,172.22999572753906,175.61000061035156,1828300,173.6282501220703
176.32000732421875,178.77999877929688,176.3000030517578,178.74000549316406,2308900,176.72293090820312
178.5,179.97999572753906,177.02999877929688,179.86000061035156,1441700,177.83029174804688
180.1999969482422,181.33999633789062,179.47999572753906,180.42999267578125,902800,178.39385986328125
181.41000366210938,182.27000427246094,179.8300018310547,180.00999450683594,1283600,177.97860717773438
180.00999450683594,181.52000427246094,179.6199951171875,181.36000061035156,1074600,179.31336975097656
181.7899932861328,183.99000549316406,181.17999267578125,183.3300018310547,1072000,181.26113891601562
183.58999633789062,185.32000732421875,183.52999877929688,184.97999572753906,1233200,182.89251708984375
185.3300018310547,186.1999969482422,184.6999969482422,184.8699951171875,1468900,182.7837677001953
184.7100067138672,184.94000244140625,183.3300018310547,184.52000427246094,1324600,182.4376983642578
192.57000732421875,192.57000732421875,184.49000549316406,185.9499969482422,2064200,183.8515625
185.0,185.14999389648438,182.75999450683594,183.60000610351562,1933800,181.52810668945312
182.89999389648438,184.07000732421875,182.0399932861328,183.63999938964844,1248400,181.56764221191406
183.6699981689453,185.22000122070312,183.47999572753906,184.94000244140625,914500,182.85296630859375
185.0,185.5800018310547,182.57000732421875,183.75999450683594,1008800,181.68629455566406
183.1199951171875,184.74000549316406,182.75,183.8000030517578,1081700,181.725830078125
184.8000030517578,184.8800048828125,183.39999389648438,184.0,925600,181.92356872558594
183.38999938964844,184.72000122070312,182.77000427246094,184.19000244140625,816100,182.11143493652344
184.0,184.52999877929688,182.82000732421875,184.27000427246094,1037600,182.19053649902344
184.10000610351562,186.10000610351562,183.8800048828125,185.44000244140625,974300,183.34732055664062
185.6699981689453,186.02999877929688,184.22999572753906,185.88999938964844,795300,183.79225158691406
186.5399932861328,186.77999877929688,184.4199981689453,186.3300018310547,880000,184.227294921875
184.4199981689453,186.61000061035156,184.38999938964844,186.30999755859375,1790600,184.20748901367188
186.30999755859375,188.16000366210938,186.27999877929688,187.5800018310547,788500,185.46316528320312
188.27999877929688,188.47999572753906,187.4600067138672,188.14999389648438,1097200,186.0267333984375
188.50999450683594,188.66000366210938,187.27999877929688,187.8000030517578,1193100,185.68069458007812
187.97999572753906,189.39999389648438,187.3000030517578,189.1199951171875,2009900,186.9857940673828
189.75,190.72000122070312,188.97000122070312,190.50999450683594,1239200,188.36009216308594
190.4499969482422,190.60000610351562,189.0,189.72999572753906,1112100,187.58889770507812
189.72999572753906,190.4199981689453,189.3300018310547,189.69000244140625,1316700,187.54937744140625
190.3300018310547,191.57000732421875,189.6999969482422,191.52000427246094,1228300,189.3587188720703
191.8800048828125,192.05999755859375,191.02000427246094,191.44000244140625,1187400,189.2796173095703
